time, x, y, z, visx, visy, visz, mov_angle, nail_angle, fx, fy, fz, score, scoring_enabled
17.167,-0.0348611,-0.0499494,-0.102728,-0.017216,-0.014473,-0.132583,0,230,2.41462,0.166921,-13.316,14,1
17.184,-0.0333785,-0.0482904,-0.101199,-0.0147718,-0.0120976,-0.132583,0,230,-1.58927,1.00919,-14.024,14,1
17.2,-0.0318839,-0.0466464,-0.0997509,-0.0123079,-0.00974371,-0.132583,0,230,-0.710368,0.496499,-16.7095,14,1
17.217,-0.0304745,-0.0449681,-0.0984402,-0.0099844,-0.00734069,-0.132583,0,230,-0.600472,0.325592,-13.3404,14,1
17.234,-0.0290614,-0.0432846,-0.0971753,-0.00765482,-0.00493022,-0.132583,0,230,0.669066,0.435442,-12.6812,14,1
17.25,-0.0275975,-0.0415839,-0.0958647,-0.0052415,-0.00249513,-0.132583,0,230,3.17151,-1.33459,-12.9986,14,1
17.268,-0.0259967,-0.0398683,-0.0944575,-0.00260249,-3.87023e-05,-0.132583,0,230,0.522566,-1.15147,-14.5611,14,1
17.284,-0.024361,-0.0383267,-0.0932078,9.40482e-05,0.00216859,-0.132583,0,230,0.754456,-1.74962,-16.0259,14,1
17.301,-0.0227763,-0.0369739,-0.0921563,0.00270651,0.00410555,-0.132583,0,230,0.217281,-3.26329,-15.4888,14,1
17.317,-0.0211882,-0.0357876,-0.0911962,0.00532459,0.00580412,-0.132583,0,230,-1.41843,-3.48302,-13.5601,14,1
17.333,-0.019685,-0.0348814,-0.0902919,0.0078027,0.00710163,-0.132583,0,230,-1.66257,-4.54503,-13.6089,14,1
17.35,-0.0183051,-0.0342476,-0.0893674,0.0100775,0.00800912,-0.132583,0,230,-2.13864,-4.78917,-14.4878,14,1
17.366,-0.0171026,-0.0339508,-0.0884885,0.0120599,0.00843408,-0.132583,0,230,-3.74997,-4.6671,-15.2691,14,1
17.383,-0.0161177,-0.0339953,-0.0877468,0.0136836,0.00837037,-0.132583,0,230,-4.47019,-5.05772,-15.733,14,1
17.4,-0.0154377,-0.0343896,-0.0871474,0.0148046,0.0078058,-0.132583,0,230,-3.68894,-5.28966,-14.7564,14,1
17.416,-0.0150925,-0.0351159,-0.0866496,0.0153737,0.00676587,-0.132583,0,230,-4.51902,-4.92345,-14.3414,14,1
17.432,-0.0150029,-0.0361838,-0.0861974,0.0155214,0.00523683,-0.132583,0,230,-4.54343,-5.22862,-15.1226,14,1
17.45,-0.0151804,-0.037645,-0.0858368,0.0152288,0.00314466,-0.132583,0,230,-4.76316,-4.86241,-15.5132,14,1
17.469,-0.0159571,-0.0397137,-0.0856234,0.0139483,0.000182657,-0.132583,0,230,-5.04392,-4.27647,-15.9527,14,1
17.486,-0.0170436,-0.0418369,-0.0855574,0.0121572,-0.00285738,-0.132583,250.151,230,-5.16599,-3.31212,-13.7066,14,1
17.503,-0.0184223,-0.0441432,-0.0855269,0.00988433,-0.00615958,-0.132583,243.486,230,-4.90964,-2.88487,-14.146,14,1
17.52,-0.0202027,-0.0466779,-0.0855167,0.00694924,-0.00978881,-0.132583,238.632,230,-4.99509,-1.49327,-14.5611,14,1
17.537,-0.0223037,-0.0493015,-0.0855726,0.00348562,-0.0135453,-0.132583,234.829,230,-4.54343,-0.773052,-15.733,14,1
17.554,-0.0248086,-0.0520551,-0.0858114,-0.000643845,-0.017488,-0.132583,231.09,230,-3.61569,-0.675363,-16.441,15,1
17.572,-0.027498,-0.0547354,-0.0861416,-0.00507747,-0.0213257,-0.132583,227.842,230,-5.86179,-0.00396979,-14.1216,15,1
17.589,-0.0304512,-0.0574103,-0.0865073,-0.00994599,-0.0251557,-0.132583,224.864,230,-4.21384,-2.50641,-13.6089,15,1
17.605,-0.0319751,-0.0581053,-0.0869036,-0.0124582,-0.0261508,-0.132583,220.172,230,-7.94919,-3.86139,-13.2916,15,1
17.621,-0.0325406,-0.0570865,-0.0873201,-0.0133905,-0.024692,-0.132583,204.997,230,-9.51169,-13.4073,-16.441,15,1
17.638,-0.0331486,-0.0561496,-0.0879907,-0.0143928,-0.0233506,-0.132583,0,230,-11.0254,-16.0074,-13.5845,15,1
17.655,-0.0338374,-0.05545,-0.0887781,-0.0155283,-0.0223489,-0.132583,0,230,-9.57273,-13.8834,-11.314,15,1
17.674,-0.034508,-0.0547186,-0.0893775,-0.0166338,-0.0213016,-0.132583,0,230,-5.66648,-8.5611,-7.21246,15,1
17.691,-0.0349467,-0.0540521,-0.0894283,-0.0173571,-0.0203473,-0.132583,0,230,-2.29734,-3.56842,-5.3814,15,1
17.708,-0.0355003,-0.0535333,-0.0889254,-0.0182697,-0.0196045,-0.132583,0,230,2.82962,-0.28473,-10.1177,15,1
17.726,-0.0359763,-0.0530922,-0.0880669,-0.0190544,-0.0189729,-0.132583,0,230,3.37893,2.35199,-13.3404,15,1
17.743,-0.0361744,-0.0524964,-0.0871931,-0.019381,-0.0181198,-0.132583,0,230,1.32815,6.72211,-24.4488,15,1
17.76,-0.0360143,-0.0514322,-0.0869137,-0.0191171,-0.0165961,-0.132583,0,230,5.28323,9.96918,-18.8824,15,1
17.777,-0.0353367,-0.0496675,-0.087183,-0.018,-0.0140694,-0.132583,0,230,5.07571,9.66401,-18.6627,15,1
17.794,-0.0340705,-0.0472696,-0.0877976,-0.0159126,-0.010636,-0.132583,0,230,8.09085,1.53412,-10.5816,15,1
17.812,-0.0324474,-0.0446793,-0.0882396,-0.0132368,-0.00692718,-0.132583,0,230,2.85403,-1.66412,-5.74761,15,1
17.829,-0.0304893,-0.0422151,-0.0881786,-0.0100088,-0.00339889,-0.132583,0,230,0.937524,-6.27838,-9.75152,15,1
17.846,-0.02869,-0.0403052,-0.0877265,-0.00704255,-0.000664264,-0.132583,0,230,-3.76218,-9.48883,-10.1666,15,1
17.864,-0.0269315,-0.0390957,-0.0870102,-0.00414356,0.00106752,-0.132583,0,230,-4.44578,-10.5997,-13.7066,15,1
17.875,-0.0259764,-0.0387624,-0.0865734,-0.00256903,0.00154475,-0.132583,0,230,-7.13132,-11.1002,-16.6119,15,1
17.892,-0.0248328,-0.038864,-0.0860298,-0.000683741,0.00139927,-0.132583,0,230,-4.00632,-9.09821,-12.0709,15,1
17.911,-0.0239769,-0.0396728,-0.0856132,0.000727259,0.000241218,-0.132583,0,230,-2.46824,-5.41168,-14.5611,15,1
17.928,-0.0233649,-0.0407565,-0.0853237,0.00173617,-0.00131044,-0.132583,0,230,-0.331999,-3.92242,-15.6597,15,1
17.944,-0.0228229,-0.0420897,-0.0851154,0.00262969,-0.00321934,-0.132583,0,230,-1.63813,-2.57965,-14.6587,15,1
17.96,-0.0224019,-0.0435377,-0.0850341,0.00332373,-0.00529262,-0.132583,0,230,-3.61567,-1.54205,-17.3687,15,1
17.988,-0.0221756,-0.0462858,-0.0854405,0.0036968,-0.0092274,-0.132583,0,230,-5.47113,-2.16461,-16.0503,15,1
18.005,-0.0224525,-0.048056,-0.0858723,0.00324032,-0.011762,-0.132583,0,230,-5.7641,-4.26422,-12.3394,15,1
18.021,-0.0233252,-0.0501838,-0.0862228,0.00180162,-0.0148086,-0.132583,262.091,230,-5.94721,-5.70465,-9.04351,15,1
18.038,-0.0245688,-0.0526153,-0.0862584,-0.000248522,-0.0182901,-0.132583,249.288,230,-5.43451,-5.97321,-8.79937,15,1
18.054,-0.0260968,-0.0554388,-0.0859841,-0.00276752,-0.0223328,-0.132583,243.728,230,-4.15277,-5.27741,-13.1695,15,1
18.072,-0.0280598,-0.0586888,-0.085659,-0.00600363,-0.0269862,-0.132583,240.896,230,-4.05512,-2.75055,-16.9048,15,1
18.089,-0.0302988,-0.0622441,-0.0855675,-0.00969475,-0.0320768,-0.132583,239.244,230,-2.57807,-0.797425,-19.6392,16,1
18.106,-0.0326242,-0.0656458,-0.0858926,-0.0135283,-0.0369474,-0.132583,237.401,230,-1.52826,0.887136,-18.3209,16,1
18.122,-0.0350517,-0.0690196,-0.0865378,-0.0175302,-0.0417781,-0.132583,235.91,230,-1.22309,1.5341,-15.1959,16,1
18.139,-0.0360501,-0.0702656,-0.0871525,-0.0191761,-0.0435621,-0.132583,234.36,230,-8.69379,-5.11873,-9.06792,16,1
18.156,-0.0359361,-0.0697482,-0.0876351,-0.0189882,-0.0428213,-0.132583,0,230,-7.28998,-14.7501,-19.4195,16,1
18.174,-0.0357914,-0.0694684,-0.0883717,-0.0187496,-0.0424207,-0.132583,0,230,-14.0405,-16.6178,-10.8746,16,1
18.19,-0.0356815,-0.0694889,-0.0890016,-0.0185684,-0.04245,-0.132583,0,230,-11.4038,-17.1427,-12.5347,16,1
18.207,-0.0355298,-0.0695398,-0.0894791,-0.0183183,-0.0425229,-0.132583,0,230,-8.86469,-12.6016,-5.86968,16,1
18.223,-0.0352553,-0.0695929,-0.0895045,-0.0178658,-0.0425989,-0.132583,0,230,-5.22699,-7.51131,-5.35699,16,1
18.239,-0.0349314,-0.0695569,-0.0889406,-0.0173318,-0.0425474,-0.132583,0,230,-0.368594,-3.91023,-8.14019,16,1
18.256,-0.0346215,-0.0695105,-0.0880008,-0.016821,-0.0424809,-0.132583,0,230,-1.11322,-1.51766,-11.3628,16,1
18.272,-0.0342851,-0.0695285,-0.0868578,-0.0162664,-0.0425067,-0.132583,0,230,4.63629,-1.06598,-29.7466,16,1
18.29,-0.03388,-0.0695325,-0.0861162,-0.0155986,-0.0425124,-0.132583,0,230,-1.97992,7.62542,-21.397,16,1
18.306,-0.0333907,-0.0691086,-0.0858926,-0.0147919,-0.0419055,-0.132583,0,230,0.681217,12.8867,-21.9097,16,1
18.323,-0.0326349,-0.0679468,-0.0861568,-0.0135459,-0.040242,-0.132583,0,230,5.84479,10.0668,-13.0962,16,1
18.339,-0.031561,-0.0660379,-0.0866902,-0.0117756,-0.0375088,-0.132583,0,230,2.29255,6.77093,-6.23589,16,1
18.356,-0.0301576,-0.0636766,-0.086802,-0.00946197,-0.0341279,-0.132583,0,230,3.63532,0.447687,-5.7232,16,1
18.373,-0.0285067,-0.0611979,-0.0863397,-0.00674037,-0.0305788,-0.132583,0,230,0.74224,-2.55525,-6.26031,16,1
18.389,-0.0270005,-0.0589792,-0.0854558,-0.00425732,-0.027402,-0.132583,0,230,-10.3662,-7.07185,-22.9839,16,1
18.406,-0.0255895,-0.057283,-0.0847192,-0.0019312,-0.0249734,-0.132583,0,230,-8.38862,-9.40339,-11.6802,16,1
18.422,-0.0246146,-0.056102,-0.0842112,-0.000324026,-0.0232824,-0.132583,0,230,-3.79877,-7.6822,-12.2418,16,1
18.438,-0.0238658,-0.05543,-0.0837184,0.000910413,-0.0223202,-0.132583,0,230,0.0464401,-8.25593,-10.9478,16,1
18.455,-0.023377,-0.0551841,-0.083058,0.00171623,-0.0219681,-0.132583,0,230,-2.18744,-4.7281,-10.9478,16,1
18.472,-0.0228605,-0.0552726,-0.0821436,0.00256771,-0.0220949,-0.132583,0,230,-0.417424,-4.44734,-15.2691,16,1
18.491,-0.0223801,-0.0557588,-0.0813003,0.00335967,-0.022791,-0.132583,0,230,-2.35831,-3.62947,-18.6871,16,1
18.509,-0.0220856,-0.0565606,-0.080965,0.00384517,-0.023939,-0.132583,0,230,-3.94522,-3.70271,-17.7105,16,1
18.525,-0.0220805,-0.0575465,-0.0809752,0.00385358,-0.0253507,-0.132583,0,230,-4.70206,-4.36189,-14.732,16,1
18.542,-0.0223391,-0.0587882,-0.0810412,0.00342726,-0.0271286,-0.132583,0,230,-4.67764,-5.0699,-9.18999,16,1
18.558,-0.023043,-0.0603262,-0.0808787,0.00226685,-0.0293307,-0.132583,0,230,-5.67862,-5.26521,-7.89605,16,1
18.574,-0.0241158,-0.0622556,-0.0804266,0.000498274,-0.0320932,-0.132583,0,230,-5.39786,-5.00886,-12.1929,16,1
18.59,-0.0255465,-0.064453,-0.0799287,-0.00186031,-0.0352395,-0.132583,240.482,230,-6.8627,-3.56843,-14.8541,16,1
18.607,-0.0272913,-0.0669012,-0.0795426,-0.00473672,-0.0387449,-0.132583,237.132,230,-3.85977,-3.95906,-18.4429,16,1
18.623,-0.029354,-0.0696617,-0.0793394,-0.00813719,-0.0426974,-0.132583,234.729,230,-1.87003,-2.78718,-13.9507,16,1
18.639,-0.031607,-0.0725952,-0.0791718,-0.0118514,-0.0468977,-0.132583,233.339,230,-1.07657,-1.85945,-13.7066,16,1
18.655,-0.0338174,-0.0755718,-0.0789991,-0.0154954,-0.0511596,-0.132583,233.032,230,-0.417401,-0.882887,-13.7554,16,1
18.672,-0.0361325,-0.0786644,-0.0788314,-0.0193119,-0.0555877,-0.132583,233.022,230,-1.27185,1.35099,-14.5611,17,1
18.691,-0.0387162,-0.0820218,-0.0787095,-0.0235713,-0.0603948,-0.132583,232.978,230,-1.19858,0.386638,-13.9263,17,1
18.708,-0.0394423,-0.0826776,-0.0786536,-0.0247683,-0.0613338,-0.132583,231.635,230,-7.76597,-7.57235,-12.1685,17,1
18.725,-0.0393976,-0.0821099,-0.0786028,-0.0246946,-0.060521,-0.132583,0,230,-8.18101,-13.4683,-18.6871,17,1
18.742,-0.0393943,-0.0817724,-0.0787502,-0.0246892,-0.0600378,-0.132583,0,230,-10.7933,-14.4327,-13.3648,17,1
18.758,-0.0394656,-0.0816511,-0.078933,-0.0248067,-0.0598641,-0.132583,0,230,-9.29185,-11.6251,-8.35992,17,1
18.774,-0.0394785,-0.0815201,-0.0787603,-0.024828,-0.0596765,-0.132583,0,230,-5.62974,-8.45126,-3.37945,17,1
18.791,-0.0394233,-0.0813247,-0.0780085,-0.024737,-0.0593967,-0.132583,0,230,-4.06724,-3.04354,-13.2183,17,1
18.808,-0.039306,-0.0811563,-0.0769925,-0.0245436,-0.0591556,-0.132583,0,230,-3.51791,-1.05379,-10.9966,17,1
18.824,-0.0392637,-0.0809747,-0.075819,-0.0244739,-0.0588956,-0.132583,0,230,-1.78451,0.276785,-17.6128,17,1
18.84,-0.0393229,-0.0806948,-0.0749351,-0.0245715,-0.0584948,-0.132583,0,230,-0.0388957,4.02434,-21.2505,17,1
18.856,-0.0394529,-0.0801695,-0.074676,-0.0247858,-0.0577427,-0.132583,0,230,1.24282,9.17571,-19.273,17,1
18.872,-0.0394229,-0.0790418,-0.0748843,-0.0247363,-0.056128,-0.132583,0,230,7.1022,10.3842,-19.5171,17,1
18.889,-0.0390819,-0.0771204,-0.0754583,-0.0241742,-0.0533769,-0.132583,0,230,6.44302,7.95501,-10.1421,17,1
18.907,-0.0382323,-0.0745832,-0.0758292,-0.0227736,-0.0497441,-0.132583,0,230,3.35464,2.65715,-9.97124,17,1
18.924,-0.0371899,-0.0719989,-0.0759206,-0.0210551,-0.0460439,-0.132583,0,230,0.815574,-0.773015,-13.3404,17,1
18.94,-0.0361696,-0.0695243,-0.0759765,-0.0193731,-0.0425007,-0.132583,0,230,-2.84654,-4.26423,-16.5875,17,1
18.957,-0.0352332,-0.067352,-0.0761949,-0.0178294,-0.0393904,-0.132583,0,230,-3.40806,-6.87653,-13.1939,17,1
18.974,-0.0344998,-0.0655593,-0.0765556,-0.0166203,-0.0368235,-0.132583,0,230,-2.6146,-6.59577,-13.9752,17,1
18.991,-0.0340145,-0.0643964,-0.0768096,-0.0158203,-0.0351585,-0.132583,0,230,0.363893,-5.81452,-11.0455,17,1
19.007,-0.0335607,-0.0635936,-0.0769061,-0.0150722,-0.034009,-0.132583,0,230,0.156337,-3.38532,-13.8287,17,1
19.024,-0.0330874,-0.0630903,-0.0770026,-0.0142919,-0.0332884,-0.132583,0,230,0.669002,-2.28669,-17.5884,17,1
19.041,-0.0325399,-0.0627168,-0.0773887,-0.0133893,-0.0327536,-0.132583,0,230,-0.319779,-2.43317,-19.3462,17,1
19.057,-0.0320504,-0.0625444,-0.078105,-0.0125824,-0.0325068,-0.132583,0,230,-1.76019,-3.04352,-16.7584,17,1
19.074,-0.0316731,-0.0625585,-0.0790194,-0.0119604,-0.0325269,-0.132583,0,230,-2.60248,-3.91022,-13.6578,17,1
19.095,-0.0314678,-0.0629778,-0.080198,-0.0116219,-0.0331273,-0.132583,0,230,-5.581,-5.16755,-11.6314,17,1
19.112,-0.0316509,-0.0637247,-0.0809498,-0.0119238,-0.0341967,-0.132583,0,230,-6.00824,-5.41169,-12.3638,17,1
19.128,-0.032364,-0.0648101,-0.0816051,-0.0130993,-0.0357508,-0.132583,0,230,-5.89838,-5.70466,-13.8531,17,1
19.145,-0.0334832,-0.0662788,-0.0822401,-0.0149444,-0.0378537,-0.132583,0,230,-5.94721,-5.42389,-13.2671,17,1
19.162,-0.0349598,-0.0681881,-0.0828853,-0.0173787,-0.0405875,-0.132583,0,230,-3.82318,-5.97321,-13.6822,17,1
19.179,-0.0367688,-0.070498,-0.0835558,-0.0203609,-0.0438949,-0.132583,232.245,230,-3.11518,-4.82575,-14.3902,17,1
19.196,-0.0387839,-0.0731439,-0.0842721,-0.0236829,-0.0476833,-0.132583,232.327,230,-2.39496,-3.12897,-14.8296,17,1
19.213,-0.0408954,-0.0759178,-0.0850443,-0.0271638,-0.051655,-0.132583,232.48,230,-2.05316,-1.22467,-14.732,17,1
19.23,-0.0431989,-0.0788479,-0.0859079,-0.0309613,-0.0558504,-0.132583,232.401,230,-2.04096,0.203557,-13.2427,17,1
19.247,-0.0455525,-0.081696,-0.0867207,-0.0348413,-0.0599284,-0.132583,231.64,230,-1.56488,-0.162706,-11.8755,18,1
19.263,-0.0479984,-0.0845289,-0.0873912,-0.0388735,-0.0639846,-0.132583,230.482,230,-1.32074,-1.16364,-10.5328,18,1
19.279,-0.0504438,-0.0873192,-0.087823,-0.0429049,-0.0679798,-0.132583,229.462,230,-1.08881,-1.04157,-10.7769,18,1
19.297,-0.0515077,-0.0881813,-0.0881329,-0.0446588,-0.0692141,-0.132583,227.44,230,-8.04682,-6.32722,-11.5337,18,1
19.315,-0.0515234,-0.0874683,-0.0884174,-0.0446847,-0.0681932,-0.132583,0,230,-7.30219,-14.6524,-18.9556,18,1
19.333,-0.0515372,-0.0870871,-0.0889813,-0.0447074,-0.0676474,-0.132583,0,230,-9.71918,-15.2383,-12.5591,18,1
19.35,-0.0515324,-0.0870092,-0.0894537,-0.0446995,-0.0675359,-0.132583,0,230,-5.50775,-11.857,-8.94585,18,1
19.366,-0.0513654,-0.0870022,-0.089601,-0.0444242,-0.0675259,-0.132583,0,230,-3.65228,-7.36481,-6.99273,18,1
19.382,-0.0509975,-0.0870262,-0.0892658,-0.0438177,-0.0675602,-0.132583,0,230,-2.23627,-2.94587,-7.01714,18,1
19.399,-0.0506082,-0.0870464,-0.0883869,-0.0431759,-0.0675892,-0.132583,0,230,-1.32075,0.191343,-7.84722,18,1
19.415,-0.0502914,-0.0870405,-0.087183,-0.0426537,-0.0675807,-0.132583,0,230,-0.698196,4.43937,-14.6343,18,1
19.432,-0.0498926,-0.0867974,-0.0863651,-0.0419962,-0.0672326,-0.132583,0,230,0.266158,7.4423,-16.0503,18,1
19.449,-0.0494281,-0.0860481,-0.0860857,-0.0412305,-0.0661598,-0.132583,0,230,2.86626,10.7138,-15.5377,18,1
19.465,-0.0486705,-0.0846129,-0.0860603,-0.0399815,-0.0641048,-0.132583,0,230,7.68803,6.72209,-16.7095,18,1
19.482,-0.04756,-0.0825185,-0.0862178,-0.0381508,-0.061106,-0.132583,0,230,4.22124,4.4882,-6.62652,18,1
19.5,-0.0460075,-0.0800788,-0.0858164,-0.0355914,-0.0576128,-0.132583,0,230,4.20903,-0.56552,-8.11578,18,1
19.517,-0.0443821,-0.0777538,-0.0851002,-0.0329119,-0.0542838,-0.132583,0,230,1.42583,-3.21445,-13.5357,18,1
19.533,-0.042948,-0.075813,-0.0844347,-0.0305477,-0.051505,-0.132583,0,230,-6.36226,-4.58163,-16.563,18,1
19.55,-0.0415122,-0.0742448,-0.0839622,-0.0281807,-0.0492596,-0.132583,0,230,-3.6523,-8.84189,-15.3668,18,1
19.566,-0.0404394,-0.0733004,-0.0836168,-0.0264121,-0.0479074,-0.132583,0,230,-2.45601,-9.379,-10.3375,18,1
19.582,-0.0396351,-0.072933,-0.0830783,-0.0250862,-0.0473813,-0.132583,0,230,-1.22309,-7.87753,-10.8746,18,1
19.599,-0.0389213,-0.0731021,-0.0823214,-0.0239094,-0.0476235,-0.132583,0,230,-2.43159,-5.22861,-12.6324,18,1
19.615,-0.0383355,-0.073656,-0.0815492,-0.0229437,-0.0484165,-0.132583,0,230,-2.07758,-2.37216,-17.3931,18,1
19.632,-0.0378929,-0.074361,-0.0810362,-0.022214,-0.049426,-0.132583,0,230,-2.94428,-2.33554,-18.3941,18,1
19.648,-0.0376554,-0.075215,-0.080833,-0.0218225,-0.0506487,-0.132583,0,230,-4.58003,-2.01816,-15.4888,18,1
19.668,-0.0377314,-0.0764007,-0.0807263,-0.0219478,-0.0523465,-0.132583,0,230,-5.20258,-3.97128,-11.2896,18,1
19.684,-0.0381367,-0.0776888,-0.0805231,-0.022616,-0.0541908,-0.132583,0,230,-4.49458,-6.19296,-10.9722,18,1
19.705,-0.03936,-0.0798722,-0.0800252,-0.0246326,-0.057317,-0.132583,0,230,-7.20454,-6.07089,-12.7056,18,1
19.722,-0.0407374,-0.0820998,-0.0795528,-0.0269034,-0.0605065,-0.132583,242.191,230,-4.77534,-6.46152,-14.3169,18,1
19.741,-0.042711,-0.085189,-0.0790499,-0.030157,-0.0649297,-0.132583,238.621,230,-2.48042,-5.83896,-13.5113,18,1
19.757,-0.0445706,-0.0881998,-0.0786435,-0.0332226,-0.0692406,-0.132583,237.966,230,-0.405215,-4.37411,-13.2427,18,1
19.774,-0.0466033,-0.0916932,-0.0781812,-0.0365736,-0.0742425,-0.132583,238.556,230,1.12065,-2.39657,-13.1451,18,1
19.791,-0.0485215,-0.0952287,-0.0777189,-0.0397359,-0.0793047,-0.132583,239.94,230,1.42582,0.30119,-14.3169,18,1
19.808,-0.0503016,-0.098743,-0.0772973,-0.0426705,-0.0843366,-0.132583,241.473,230,1.81645,2.63272,-13.9752,19,1
19.824,-0.0519044,-0.102046,-0.0769112,-0.0453128,-0.0890659,-0.132583,242.886,230,2.13383,3.25527,-12.9498,19,1
19.841,-0.0519275,-0.102967,-0.0764896,-0.0453509,-0.0903846,-0.132583,246.243,230,-5.06832,-4.47178,-11.5093,19,1
19.857,-0.051073,-0.103059,-0.0760171,-0.0439422,-0.0905163,-0.132583,0,230,-4.93404,-10.5021,-16.2701,19,1
19.874,-0.0502328,-0.103304,-0.0756564,-0.0425571,-0.0908671,-0.132583,0,230,-7.13131,-9.97715,-13.023,19,1
19.89,-0.0494984,-0.10385,-0.0752907,-0.0413464,-0.0916489,-0.132583,0,230,-6.38668,-7.07188,-10.5328,19,1
19.909,-0.0486594,-0.104394,-0.0745693,-0.0399632,-0.0924278,-0.132583,0,230,-3.00533,-3.61729,-8.35992,19,1
19.926,-0.0480572,-0.104743,-0.0735787,-0.0389705,-0.0929275,-0.132583,0,230,-2.94429,-0.150484,-9.77593,19,1
19.943,-0.0475006,-0.105042,-0.0722681,-0.0380529,-0.0933556,-0.132583,0,230,-1.44283,3.41396,-14.8052,19,1
19.959,-0.0470782,-0.105132,-0.0711454,-0.0373565,-0.0934845,-0.132583,0,230,-0.93013,6.84413,-21.7632,19,1
19.976,-0.0467128,-0.104747,-0.070612,-0.0367541,-0.0929332,-0.132583,0,230,1.75542,9.98134,-22.0562,19,1
19.992,-0.0463017,-0.10373,-0.0706425,-0.0360764,-0.091477,-0.132583,0,230,2.20706,10.2743,-21.2994,19,1
20.009,-0.045673,-0.101827,-0.0711403,-0.03504,-0.0887523,-0.132583,0,230,3.1348,7.22255,-12.5347,19,1
