time, x, y, z, visx, visy, visz, mov_angle, nail_angle, fx, fy, fz, score, scoring_enabled
13.481,-0.0119403,-0.140734,-0.0663651,0.0205703,-0.14446,-0.132502,0,250,0.814115,3.35976,-14.4879,13,1
13.498,-0.0109175,-0.14067,-0.0649884,0.0222564,-0.144368,-0.132502,0,250,2.44986,5.00771,-12.9498,13,1
13.515,-0.00986086,-0.140192,-0.0635965,0.0239983,-0.143684,-0.132502,0,250,1.40005,5.28847,-13.4869,13,1
13.532,-0.00870412,-0.139358,-0.0622503,0.0259053,-0.14249,-0.132502,0,250,0.936185,4.62929,-15.44,13,1
13.549,-0.00740061,-0.138142,-0.0609752,0.0280542,-0.140749,-0.132502,0,250,0.972806,3.9579,-17.6129,13,1
13.566,-0.00611227,-0.136659,-0.0600405,0.0301781,-0.138625,-0.132502,0,250,-0.0648247,4.11659,-17.4664,13,1
13.584,-0.00472473,-0.134828,-0.0593649,0.0324655,-0.136004,-0.132502,0,250,-0.113598,4.11659,-15.2691,13,1
13.602,-0.00332498,-0.132583,-0.0587858,0.0347731,-0.132789,-0.132502,0,250,-0.931413,1.82167,-13.3404,13,1
13.62,-0.00217648,-0.130386,-0.0582473,0.0366665,-0.129644,-0.132502,0,250,-2.22536,-1.03478,-14.317,13,1
13.636,-0.00121556,-0.128342,-0.0577799,0.0382506,-0.126717,-0.132502,0,250,-3.42165,-3.6593,-16.7339,13,1
13.653,-0.000447603,-0.126525,-0.0575056,0.0395166,-0.124115,-0.132502,0,250,-3.80007,-4.37951,-17.2711,13,1
13.669,8.3356e-05,-0.125061,-0.05747,0.0403919,-0.122019,-0.132502,0,250,-2.50612,-3.35412,-16.9781,13,1
13.685,0.00042942,-0.123775,-0.057658,0.0409624,-0.120178,-0.132502,0,250,-1.84694,-1.40099,-15.3423,13,1
13.702,0.000627811,-0.12265,-0.057973,0.0412895,-0.118567,-0.132502,0,250,-1.40749,0.442284,-14.6588,13,1
13.718,0.000685446,-0.121491,-0.0583692,0.0413845,-0.116908,-0.132502,0,250,-0.760502,0.222526,-15.2691,13,1
13.735,0.000599202,-0.12029,-0.058862,0.0412423,-0.115188,-0.132502,0,250,-3.0066,-0.241367,-14.8052,13,1
13.753,0.00036859,-0.119092,-0.0595173,0.0408622,-0.113473,-0.132502,0,250,-2.73804,-2.89028,-15.7086,13,1
13.77,-6.24457e-05,-0.11818,-0.0602742,0.0401516,-0.112167,-0.132502,0,250,-3.45826,-4.68471,-14.1216,13,1
13.787,-0.000711209,-0.117612,-0.0610718,0.0390821,-0.111354,-0.132502,0,250,-2.39624,-6.32045,-13.5845,13,1
13.806,-0.00159145,-0.117471,-0.0618947,0.0376309,-0.111152,-0.132502,0,250,-2.12769,-6.9186,-13.316,13,1
13.822,-0.00258935,-0.117917,-0.0626567,0.0359858,-0.11179,-0.132502,0,250,-1.93238,-7.04067,-14.732,13,1
13.839,-0.00367629,-0.118818,-0.0634543,0.034194,-0.11308,-0.132502,0,250,-1.39527,-6.46694,-14.6832,13,1
13.857,-0.00491461,-0.120248,-0.0643687,0.0321525,-0.115128,-0.132502,0,250,-0.675049,-5.69789,-14.1461,13,1
13.873,-0.00611884,-0.122004,-0.0652526,0.0301673,-0.117642,-0.132502,0,250,-0.455276,-5.31948,-13.0474,13,1
13.89,-0.00735303,-0.124097,-0.066101,0.0281326,-0.120639,-0.132502,235.143,250,-0.25989,-4.18422,-12.8521,13,1
13.907,-0.00859455,-0.126461,-0.0668884,0.0260859,-0.124024,-0.132502,239.362,250,-0.455113,-2.86586,-12.9986,13,1
13.924,-0.00987685,-0.129088,-0.0676453,0.023972,-0.127785,-0.132502,242.054,250,-0.882344,-1.51088,-12.6568,13,1
13.94,-0.0111374,-0.131669,-0.0682904,0.0218939,-0.131481,-0.132502,243.445,250,-0.455053,-1.65737,-12.022,13,1
13.956,-0.0124602,-0.134436,-0.068834,0.0197132,-0.135442,-0.132502,244.14,250,0.0333013,-2.0724,-11.0455,13,1
13.973,-0.0137798,-0.137313,-0.0692048,0.0175377,-0.139562,-0.132502,244.615,250,1.14409,-2.20668,-11.9,13,1
13.99,-0.0150106,-0.140325,-0.0694538,0.0155087,-0.143874,-0.132502,245.893,250,2.10845,-1.57192,-12.8765,13,1
14.008,-0.0162148,-0.143781,-0.0696773,0.0135235,-0.148823,-0.132502,248.111,190,3.30474,-0.3512,-13.5357,14,1
14.026,-0.0171729,-0.147158,-0.0698754,0.011944,-0.153658,-0.132502,250.983,190,3.84185,0.906109,-12.8521,14,1
14.043,-0.0177081,-0.150292,-0.0699872,0.0110617,-0.158145,-0.132502,254.856,190,3.80523,1.91929,-11.4117,14,1
14.059,-0.0178217,-0.152805,-0.0699922,0.0108745,-0.161744,-0.132502,259.903,190,3.82964,1.63853,-12.1441,14,1
14.076,-0.0170078,-0.153045,-0.0698551,0.0122162,-0.162087,-0.132502,0,190,-0.674759,-5.68568,-10.9478,14,1
14.092,-0.01591,-0.153095,-0.0695401,0.014026,-0.162159,-0.132502,0,190,-3.11616,-11.069,-13.9263,14,1
14.109,-0.0148266,-0.153393,-0.0691642,0.015812,-0.162585,-0.132502,0,190,-3.82417,-10.2145,-12.4127,14,1
14.125,-0.013749,-0.153742,-0.0687426,0.0175885,-0.163085,-0.132502,0,190,-2.50581,-6.68666,-13.5357,14,1
14.142,-0.0126872,-0.154024,-0.0682396,0.019339,-0.163489,-0.132502,0,190,-1.49263,-3.00014,-11.8267,14,1
14.159,-0.0116796,-0.154224,-0.0676554,0.021,-0.163775,-0.132502,0,190,-1.51704,-0.570925,-12.1685,14,1
14.176,-0.0107665,-0.154403,-0.0670052,0.0225053,-0.164032,-0.132502,0,190,-1.88326,1.34558,-14.2193,14,1
14.192,-0.00996591,-0.154482,-0.0664058,0.0238252,-0.164145,-0.132502,0,190,-1.23628,3.68933,-14.9761,14,1
14.209,-0.00914838,-0.154287,-0.0658622,0.0251729,-0.163865,-0.132502,0,190,-0.101005,6.63122,-15.0982,14,1
14.227,-0.00838049,-0.153587,-0.0654558,0.0264388,-0.162863,-0.132502,0,190,-0.515967,8.48669,-14.5855,14,1
14.245,-0.00765396,-0.15219,-0.0651256,0.0276365,-0.160863,-0.132502,0,190,-0.552557,9.58532,-13.9263,14,1
14.263,-0.00693647,-0.150059,-0.0647954,0.0288194,-0.157812,-0.132502,0,190,-0.821041,8.02282,-13.1451,14,1
14.281,-0.00627544,-0.147391,-0.0644347,0.0299091,-0.153992,-0.132502,0,190,-0.0886018,4.10437,-14.0484,14,1
14.299,-0.0057479,-0.14433,-0.0641045,0.0307788,-0.149609,-0.132502,0,190,-0.869789,1.40661,-15.4156,14,1
14.317,-0.00523142,-0.141149,-0.0639369,0.0316302,-0.145054,-0.132502,0,190,0.57066,0.430004,-17.2466,14,1
14.334,-0.00469238,-0.138096,-0.0640385,0.0325189,-0.140683,-0.132502,0,190,1.6815,1.55305,-19.273,14,1
14.351,-0.00408344,-0.135026,-0.0644601,0.0335227,-0.136287,-0.132502,0,190,1.30308,4.39729,-15.0494,14,1
14.367,-0.00335108,-0.131693,-0.0651205,0.0347301,-0.131515,-0.132502,0,190,2.51157,5.86213,-17.5396,14,1
14.384,-0.00248661,-0.127961,-0.0659689,0.0361552,-0.126171,-0.132502,0,190,1.18101,6.28938,-15.733,14,1
14.4,-0.00155374,-0.123921,-0.0669646,0.0376931,-0.120387,-0.132502,0,190,0.118974,6.00861,-17.9546,14,1
14.418,-0.000452058,-0.118964,-0.0683463,0.0395093,-0.113289,-0.132502,0,190,-0.466932,4.43391,-15.7086,14,1
14.438,0.000728795,-0.113064,-0.0701345,0.041456,-0.104842,-0.132502,0,190,0.0702164,3.2132,-15.2935,14,1
14.455,0.00176164,-0.107616,-0.0718109,0.0431587,-0.0970411,-0.132502,0,190,0.570675,2.04133,-13.8531,14,1
14.471,0.00272735,-0.102503,-0.0733806,0.0447507,-0.0897202,-0.132502,0,190,1.04672,1.67512,-14.9029,14,1
14.488,0.00377685,-0.0971336,-0.0750367,0.0464809,-0.0820322,-0.132502,0,190,2.02328,0.405576,-16.6607,14,1
14.505,0.00492594,-0.0917421,-0.0766928,0.0483752,-0.0743126,-0.132502,0,190,1.24203,-0.107154,-17.6129,14,1
14.521,0.00627551,-0.0863944,-0.078359,0.0506001,-0.0666556,-0.132502,0,190,2.7435,-0.973821,-17.7349,14,1
14.538,0.00775719,-0.0811025,-0.0800202,0.0530427,-0.0590786,-0.132502,0,190,2.09653,-0.851751,-16.7584,14,1
14.555,0.00939559,-0.0758822,-0.0816712,0.0557437,-0.0516041,-0.132502,0,190,1.74252,-0.229152,-14.7564,14,1
14.571,0.011187,-0.0705503,-0.0833882,0.0586969,-0.0439697,-0.132502,0,190,0.399749,0.100461,-13.023,14,1
14.588,0.0129609,-0.0653701,-0.0849986,0.0616213,-0.0365526,-0.132502,0,190,-0.222819,-0.265801,-11.9732,14,1
14.604,0.0146679,-0.0603711,-0.0864464,0.0644354,-0.029395,-0.132502,0,190,-1.44351,-0.876121,-11.9732,14,1
14.623,0.0165373,-0.0547034,-0.0879602,0.0675172,-0.0212799,-0.132502,0,190,-2.33463,-2.09682,-12.2662,14,1
14.64,0.0180987,-0.0496511,-0.0892404,0.0700912,-0.0140459,-0.132502,0,190,-2.46891,-2.93911,-11.7535,14,1
14.657,0.019457,-0.0448171,-0.0903884,0.0723305,-0.00712448,-0.132502,0,190,-2.29801,-3.42739,-12.1685,14,1
14.673,0.0205554,-0.0404997,-0.0913536,0.0741412,-0.000942752,-0.132502,0,190,-2.7985,-4.07436,-12.1441,14,1
14.69,0.021522,-0.0362269,-0.0922833,0.0757347,0.00517512,-0.132502,0,190,-3.34781,-4.4894,-12.608,14,1
14.706,0.0222048,-0.0325073,-0.0930808,0.0768604,0.0105009,-0.132502,0,190,-5.08121,-4.68471,-12.315,14,1
14.723,0.0225838,-0.0290086,-0.0938174,0.0774852,0.0155104,-0.132502,0,190,-5.63053,-4.55044,-11.9488,14,1
14.74,0.0226276,-0.0257441,-0.0944474,0.0775574,0.0201846,-0.132502,0,190,-6.13101,-4.15981,-10.9478,14,1
14.756,0.0221425,-0.0229501,-0.0948588,0.0767577,0.0241851,-0.132502,90.3735,190,-6.1066,-4.28188,-11.1187,14,1
14.773,0.0211867,-0.0203787,-0.0950722,0.075182,0.0278669,-0.132502,99.1959,190,-7.20523,-4.01333,-10.2154,14,1
14.789,0.0198578,-0.0180956,-0.0950925,0.0729912,0.0311358,-0.132502,109.907,190,-6.15543,-3.85464,-11.2652,14,1
14.806,0.0181433,-0.0161424,-0.0949452,0.0701648,0.0339325,-0.132502,120.432,190,-5.2399,-3.70815,-11.6314,14,1
14.823,0.0158492,-0.0143129,-0.0946506,0.0663828,0.036552,-0.132502,131.346,190,-4.59293,-3.73257,-12.9986,14,1
14.841,0.0131039,-0.0128146,-0.0943102,0.061857,0.0386973,-0.132502,141.977,190,-4.50748,-5.72231,-12.3394,14,1
14.857,0.0102091,-0.011683,-0.09398,0.0570848,0.0403175,-0.132502,150.662,190,-5.49625,-8.93276,-15.0494,14,1
14.874,0.00687651,-0.0107304,-0.0936092,0.0515908,0.0416815,-0.132502,158.235,190,-5.55728,-6.27163,-18.6627,14,1
14.891,0.00331463,-0.0099897,-0.093152,0.0457189,0.042742,-0.132502,163.903,190,-7.77896,-2.30434,-10.4107,14,1
14.907,-0.000361708,-0.0093452,-0.0926033,0.0396582,0.0436648,-0.132502,167.529,190,-3.17691,1.10141,-13.0718,14,1
14.924,-0.00451645,-0.00870914,-0.091948,0.0328089,0.0445755,-0.132502,169.94,190,-4.33658,-7.19936,-15.2691,14,1
14.94,-0.00866726,-0.00810335,-0.0912368,0.0259661,0.0454429,-0.132502,171.053,190,-2.95718,0.222523,-11.8511,14,1
14.956,-0.0129858,-0.00746273,-0.0905053,0.0188467,0.0463602,-0.132502,171.519,190,-0.637837,0.442236,-13.6578,14,1
14.972,-0.0173756,-0.00679033,-0.0897788,0.0116099,0.0473229,-0.132502,171.513,190,1.41293,-3.31753,-16.8072,14,1
14.988,-0.0218368,-0.00606729,-0.0890727,0.00425533,0.0483582,-0.132502,171.211,190,-0.186196,2.28549,-13.4625,14,1
15.005,-0.0260956,-0.00534683,-0.0884682,-0.00276554,0.0493898,-0.132502,170.832,190,2.7557,-0.155911,-16.6851,14,1
15.023,-0.0307052,-0.00454348,-0.087884,-0.0103647,0.05054,-0.132502,170.432,190,2.88997,-2.41421,-14.3902,14,1
15.041,-0.0350975,-0.00373698,-0.0873709,-0.0176057,0.0516948,-0.132502,170.033,190,3.56135,-0.290184,-13.8287,14,1
15.057,-0.0390141,-0.00302217,-0.0869493,-0.0240624,0.0527183,-0.132502,169.799,190,1.64484,0.918319,-13.2183,14,1
15.074,-0.0427898,-0.00234293,-0.0865734,-0.0302869,0.0536908,-0.132502,169.68,190,1.31524,-2.07241,-14.2925,14,1
15.091,-0.0464904,-0.00174008,-0.0862432,-0.0363875,0.054554,-0.132502,170.058,190,0.826932,-1.23012,-14.2437,14,1
15.107,-0.050121,-0.00122698,-0.0859739,-0.0423728,0.0552886,-0.132502,170.819,190,0.58277,-0.851703,-14.5611,14,1
15.124,-0.0537166,-0.000801365,-0.0857758,-0.0483003,0.055898,-0.132502,171.97,190,-0.100834,-1.15688,-15.0005,14,1
15.14,-0.0572417,-0.000491272,-0.0856691,-0.0541116,0.056342,-0.132502,173.375,190,0.826912,-2.35316,-15.1959,14,1
15.157,-0.0608433,-0.000305012,-0.0856691,-0.0600491,0.0566087,-0.132502,175.085,190,-0.955314,-1.30336,-16.1724,14,1
15.174,-0.0643541,-0.000778574,-0.0858215,-0.0658368,0.0559307,-0.132502,179.877,190,-2.79858,0.405624,-15.6353,14,1
15.19,-0.0677902,-0.00151558,-0.0860704,-0.0715014,0.0548754,-0.132502,185.546,190,-0.906486,2.13902,-14.3902,14,1
15.206,-0.0713745,-0.00218919,-0.086421,-0.0774103,0.0539109,-0.132502,190.144,190,-1.61449,3.56724,-14.5367,14,1
15.223,-0.0753513,-0.00288466,-0.0868324,-0.0839663,0.0529151,-0.132502,190.842,190,-1.17503,1.47984,-11.9732,14,1
15.242,-0.0796704,-0.00367065,-0.0871982,-0.0910866,0.0517898,-0.132502,190.282,190,0.387468,1.22348,-13.731,14,1
15.259,-0.08335,-0.00435498,-0.0875182,-0.0971526,0.0508099,-0.132502,190.251,190,-0.271714,0.137053,-15.0494,14,1
15.277,-0.0873468,-0.00512069,-0.0879551,-0.103742,0.0497136,-0.132502,190.559,190,2.26734,-0.38782,-15.5621,14,1
15.293,-0.0908469,-0.00585367,-0.0884682,-0.109512,0.0486641,-0.132502,191.052,190,3.96412,-0.143669,-14.2437,14,1
15.31,-0.093916,-0.00655288,-0.0889864,-0.114571,0.0476629,-0.132502,191.751,190,7.82154,0.393384,-13.5357,14,1
15.327,-0.0966055,-0.00725113,-0.0895147,-0.119005,0.0466632,-0.132502,192.958,190,10.0554,1.61406,-12.9986,14,1
15.343,-0.0984905,-0.00779558,-0.0900125,-0.122113,0.0458836,-0.132502,194.255,190,11.1174,3.24981,-14.6343,14,1
15.36,-0.0996101,-0.00814025,-0.0905662,-0.123958,0.0453901,-0.132502,195.577,190,11.0686,3.34746,-14.1949,14,1
15.377,-0.0999068,-0.00823592,-0.0911504,-0.124447,0.0452531,-0.132502,0,190,12.4968,3.24981,-13.0963,14,1
15.393,-0.0994981,-0.00812895,-0.0917042,-0.123774,0.0454063,-0.132502,0,190,10.9343,3.32305,-12.9009,14,1
15.409,-0.0982058,-0.00778409,-0.0921918,-0.121643,0.0459001,-0.132502,0,190,11.2151,2.84697,-13.2671,14,1
15.426,-0.0960508,-0.00720291,-0.0926897,-0.118091,0.0467322,-0.132502,0,190,10.6536,3.05449,-13.731,14,1
15.443,-0.0932996,-0.00644567,-0.0931621,-0.113555,0.0478164,-0.132502,0,190,8.76149,3.32305,-14.2437,14,1
15.46,-0.0898973,-0.00552331,-0.0936396,-0.107946,0.0491371,-0.132502,0,190,9.34742,3.17656,-14.317,14,1
15.476,-0.0859757,-0.00474138,-0.094168,-0.101481,0.0502567,-0.132502,0,190,8.33424,4.1043,-14.2193,14,1
15.493,-0.0811404,-0.00387424,-0.0947826,-0.09351,0.0514982,-0.132502,0,190,7.44313,7.16826,-14.2925,14,1
15.509,-0.0761951,-0.00295431,-0.0953821,-0.0853574,0.0528154,-0.132502,0,190,5.64869,8.21807,-12.5836,14,1
15.525,-0.070962,-0.00197688,-0.0960018,-0.0767303,0.0542149,-0.132502,0,190,4.17164,7.09502,-15.3668,14,1
15.542,-0.0652942,-0.000935219,-0.0966673,-0.0673866,0.0557064,-0.132502,0,190,0.387459,6.31377,-13.6578,14,1
15.558,-0.0597662,4.10166e-05,-0.0972922,-0.0582734,0.0571042,-0.132502,0,190,-2.76196,5.00762,-14.3902,14,1
15.574,-0.054124,0.00121606,-0.0979221,-0.0489719,0.0587866,-0.132502,0,190,-5.948,4.54375,-12.0464,14,1
15.591,-0.0489638,0.00266276,-0.0984504,-0.040465,0.060858,-0.132502,0,190,-6.97339,2.7249,-13.731,14,1
15.607,-0.044155,0.00426654,-0.0989279,-0.0325375,0.0631544,-0.132502,0,190,-6.24096,0.234669,-11.2896,14,1
15.623,-0.0397185,0.00596517,-0.0993292,-0.0252237,0.0655865,-0.132502,0,190,-7.13208,-0.27803,-13.1939,14,1
15.641,-0.0356347,0.0077412,-0.099756,-0.0184913,0.0681294,-0.132502,0,190,-9.93969,0.00275716,-14.4146,14,1
15.658,-0.0322984,0.00949289,-0.100193,-0.0129912,0.0706375,-0.132502,0,190,-10.0251,0.442206,-14.1705,14,1
15.675,-0.0298153,0.0111769,-0.100604,-0.00889767,0.0730487,-0.132502,0,190,-9.75659,0.722951,-12.1197,14,1
15.692,-0.0279695,0.0129211,-0.10097,-0.00585477,0.0755461,-0.132502,0,190,-8.47485,0.869432,-13.5113,14,1
15.708,-0.0267821,0.0147227,-0.1013,-0.00389727,0.0781257,-0.132502,0,190,-8.84106,0.503182,-13.316,14,1
15.726,-0.02621,0.0166327,-0.101605,-0.00295413,0.0808605,-0.132502,0,190,-9.14624,-0.595429,-13.3648,14,1
15.744,-0.0262637,0.0184912,-0.101869,-0.00304266,0.0835215,-0.132502,0,190,-9.31714,-1.87717,-12.8033,14,1
15.76,-0.0269851,0.0201004,-0.102057,-0.00423193,0.0858256,-0.132502,92.1618,190,-6.87573,-3.73264,-12.9742,14,1
15.777,-0.028336,0.0214479,-0.102194,-0.00645896,0.0877549,-0.132502,0,190,-7.74243,-4.78244,-12.2418,14,1
15.793,-0.0300446,0.0224273,-0.102281,-0.00927568,0.0891573,-0.132502,0,190,-6.74145,-5.72238,-14.6099,14,1
15.809,-0.0321637,0.0230213,-0.102377,-0.0127691,0.0900078,-0.132502,150.576,190,-5.97241,-6.97971,-13.8287,14,1
15.826,-0.034821,0.023171,-0.102525,-0.0171498,0.0902221,-0.132502,165.12,190,-4.92261,-6.93088,-13.6334,14,1
15.844,-0.0378495,0.0228043,-0.102718,-0.0221425,0.0896971,-0.132502,177.235,190,-2.70093,-7.08957,-13.5113,14,1
15.861,-0.0412163,0.0218591,-0.102941,-0.0276929,0.0883437,-0.132502,187.316,190,-4.0437,-6.29611,-14.7076,14,1
15.878,-0.0445523,0.0205404,-0.103154,-0.0331924,0.0864556,-0.132502,195.127,190,-4.89819,-9.68967,-15.0982,14,1
15.895,-0.0484607,0.0186169,-0.103419,-0.0396357,0.0837015,-0.132502,201.535,190,-1.76098,-4.85568,-14.0728,14,1
15.912,-0.0523278,0.0164865,-0.103693,-0.0460108,0.0806511,-0.132502,205.805,190,-2.35912,-2.56076,-13.8287,14,1
15.928,-0.0562909,0.014068,-0.103998,-0.0525442,0.0771883,-0.132502,208.871,190,-2.21264,-4.26974,-13.8531,15,1
15.945,-0.0603358,0.011409,-0.104333,-0.0592124,0.0733811,-0.132502,211.257,190,0.948989,-2.71945,-15.1226,15,1
15.962,-0.0630406,0.0088319,-0.104745,-0.0636714,0.0696911,-0.132502,215.547,190,-16.324,-4.36741,-15.9771,15,1
15.978,-0.0627161,0.00689333,-0.105374,-0.0631365,0.0669154,-0.132502,228.154,190,-17.3005,-5.46603,-24.4244,15,1
15.994,-0.06172,0.00500059,-0.106456,-0.0614944,0.0642054,-0.132502,257.812,190,-19.9372,-5.66134,-15.6109,15,1
16.011,-0.0609293,0.00295659,-0.107818,-0.0601908,0.0612788,-0.132502,0,190,-19.4856,-2.02365,-11.0699,15,1
16.027,-0.0603822,0.00106494,-0.108996,-0.0592889,0.0585703,-0.132502,0,190,-14.8591,1.79714,-11.5582,15,1
16.045,-0.0600411,-0.000741565,-0.109921,-0.0587266,0.0559837,-0.132502,0,190,-5.0935,4.81228,-4.1607,15,1
16.063,-0.0602338,-0.00216414,-0.110175,-0.0590443,0.0539468,-0.132502,0,190,1.57154,6.03298,-9.06793,15,1
16.081,-0.0605647,-0.00312655,-0.110002,-0.0595898,0.0525688,-0.132502,0,190,3.7566,8.05935,-13.3892,15,1
16.098,-0.0606079,-0.00346121,-0.109753,-0.059661,0.0520896,-0.132502,0,190,8.39527,6.44802,-22.8375,15,1
16.115,-0.0601599,-0.00333806,-0.110175,-0.0589224,0.052266,-0.132502,0,190,5.55103,5.16628,-24.9127,15,1
16.131,-0.0591555,-0.00283038,-0.111547,-0.0572666,0.0529929,-0.132502,0,190,6.06373,3.48171,-22.8619,15,1
16.148,-0.0576886,-0.0021392,-0.113279,-0.0548484,0.0539825,-0.132502,0,190,7.13795,0.0271181,-16.1968,15,1
16.165,-0.0558165,-0.00149361,-0.114828,-0.0517621,0.0549069,-0.132502,0,190,3.21949,-0.888399,-4.96637,15,1
16.181,-0.0536559,-0.00090733,-0.115926,-0.0482002,0.0557463,-0.132502,0,190,2.45045,0.0515706,-10.0933,15,1
16.198,-0.0514555,-0.000364721,-0.116683,-0.0445728,0.0565232,-0.132502,0,190,-2.1516,-0.497733,-9.33649,15,1
16.214,-0.0493675,0.000167942,-0.117165,-0.0411306,0.0572859,-0.132502,0,190,-4.71507,1.73615,-12.608,15,1
16.231,-0.0473819,0.000801239,-0.117627,-0.0378572,0.0581927,-0.132502,0,190,-4.03148,0.954898,-12.1441,15,1
16.249,-0.045753,0.00152745,-0.118034,-0.0351719,0.0592325,-0.132502,0,190,-2.76195,0.490997,-11.5582,15,1
16.266,-0.0444405,0.00228045,-0.118298,-0.0330081,0.0603106,-0.132502,0,190,-1.88304,-0.168258,-13.731,15,1
16.284,-0.043246,0.00303311,-0.118506,-0.0310389,0.0613883,-0.132502,0,190,-2.96946,0.759448,-13.8043,15,1
16.3,-0.0422711,0.00378788,-0.118765,-0.0294318,0.062469,-0.132502,0,190,-3.59202,0.026967,-17.3199,15,1
16.317,-0.0415769,0.00454696,-0.119228,-0.0282873,0.0635559,-0.132502,0,190,-6.75364,0.0147416,-13.6822,15,1
16.333,-0.0412698,0.00527667,-0.119736,-0.0277811,0.0646007,-0.132502,0,190,-5.89915,-0.864138,-12.2173,15,1
16.352,-0.0413596,0.00597498,-0.120117,-0.0279291,0.0656005,-0.132502,0,190,-5.58177,-2.52429,-8.55524,15,1
16.369,-0.0420266,0.00645126,-0.120157,-0.0290287,0.0662825,-0.132502,0,190,-5.88694,-1.80408,-9.3609,15,1
16.385,-0.0430727,0.0067733,-0.119873,-0.0307532,0.0667436,-0.132502,0,190,-6.63157,-0.949587,-11.8755,15,1
16.402,-0.0444584,0.00702291,-0.119456,-0.0330376,0.067101,-0.132502,0,190,-4.66624,-0.375801,-12.4859,15,1
16.418,-0.04622,0.00725718,-0.119004,-0.0359417,0.0674364,-0.132502,0,190,-4.16575,0.905943,-12.9986,15,1
16.435,-0.0482005,0.00751259,-0.118501,-0.0392067,0.0678021,-0.132502,171.796,190,-3.0427,-0.204912,-11.7046,15,1
16.453,-0.0505928,0.00776599,-0.117866,-0.0431505,0.0681649,-0.132502,173.093,190,-2.46897,-2.53645,-12.9986,15,1
16.469,-0.0530428,0.00782968,-0.117226,-0.0471895,0.0682561,-0.132502,175.204,190,-4.38548,-3.85481,-12.9009,15,1
16.486,-0.0556363,0.00767131,-0.116586,-0.051465,0.0680294,-0.132502,178.777,190,-4.50755,-5.29524,-14.1705,15,1
16.502,-0.0586149,0.00714122,-0.115926,-0.0563754,0.0672704,-0.132502,184.453,190,-4.30003,-4.14778,-11.9,15,1
16.518,-0.0617836,0.00637343,-0.115194,-0.0615992,0.066171,-0.132502,189.459,190,-4.69065,-3.04914,-11.2652,15,1
16.534,-0.065185,0.0054399,-0.11432,-0.0672066,0.0648344,-0.132502,193.153,190,-3.79954,-1.74299,-11.2896,15,1
16.55,-0.0687803,0.00440498,-0.113299,-0.0731337,0.0633526,-0.132502,195.065,190,-2.21263,-0.607738,-12.9498,16,1
16.567,-0.0724082,0.00334652,-0.112217,-0.0791145,0.0618371,-0.132502,195.902,190,-15.3108,-1.01056,-17.1978,16,1
16.583,-0.0730755,0.00290012,-0.111267,-0.0802145,0.0611979,-0.132502,197.842,190,-14.1755,-3.98908,-13.0718,16,1
16.6,-0.0726469,0.00260982,-0.110536,-0.079508,0.0607822,-0.132502,0,190,-18.1428,-6.4671,-25.0103,16,1
16.616,-0.0719988,0.00206999,-0.110292,-0.0784395,0.0600093,-0.132502,0,190,-17.032,-5.72247,-12.2173,16,1
16.632,-0.0716046,0.00130264,-0.110023,-0.0777897,0.0589106,-0.132502,0,190,-16.5315,-2.65851,-9.40973,16,1
16.65,-0.071293,0.000479312,-0.109438,-0.077276,0.0577317,-0.132502,0,190,-11.6853,0.210164,-4.47809,16,1
16.667,-0.0709727,-0.000130819,-0.108361,-0.0767479,0.0568581,-0.132502,0,190,-4.82493,1.8581,-8.09137,16,1
16.684,-0.0706479,-0.000505489,-0.106822,-0.0762125,0.0563217,-0.132502,0,190,0.131128,4.43378,-11.5093,16,1
16.701,-0.0703432,-0.000582271,-0.105237,-0.0757102,0.0562117,-0.132502,0,190,1.79127,4.32392,-19.0289,16,1
16.717,-0.0698705,-0.000375249,-0.104094,-0.0749309,0.0565082,-0.132502,0,190,4.06178,2.68818,-26.6216,16,1
16.734,-0.0691032,4.37963e-05,-0.103723,-0.073666,0.0571082,-0.132502,0,190,4.50123,2.57832,-22.2515,16,1
16.751,-0.067915,0.00061118,-0.103947,-0.0717072,0.0579206,-0.132502,0,190,8.49293,1.54072,-12.9254,16,1
16.767,-0.0663162,0.00127831,-0.104364,-0.0690714,0.0588758,-0.132502,0,190,5.136,0.381018,-11.9732,16,1
16.784,-0.0643424,0.00191513,-0.104531,-0.0658175,0.0597876,-0.132502,0,190,2.76783,-1.32795,-12.3882,16,1
16.8,-0.0622323,0.00254735,-0.10447,-0.0623389,0.0606928,-0.132502,0,190,-2.16381,-0.0706352,-10.0445,16,1
16.817,-0.0602704,0.00316589,-0.104277,-0.0591046,0.0615784,-0.132502,0,190,-5.31322,-0.326956,-16.1724,16,1
16.834,-0.0585834,0.00377254,-0.104242,-0.0563235,0.062447,-0.132502,0,190,-6.63158,-1.01053,-14.4879,16,1
16.851,-0.0574249,0.00429604,-0.104231,-0.0544136,0.0631966,-0.132502,0,190,-7.43724,-1.76737,-11.9488,16,1
16.868,-0.0567485,0.00473065,-0.104059,-0.0532986,0.0638189,-0.132502,0,190,-4.62963,-1.16922,-11.9488,16,1
16.886,-0.0564475,0.00507202,-0.1038,-0.0528023,0.0643077,-0.132502,0,190,-6.15551,0.320042,-14.5855,16,1
16.904,-0.0565532,0.00542393,-0.103688,-0.0529766,0.0648115,-0.132502,0,190,-7.26635,0.503107,-15.3179,16,1
16.92,-0.0572586,0.00576411,-0.10382,-0.0541395,0.0652986,-0.132502,0,190,-6.44847,-0.497894,-16.3921,16,1
