time, x, y, z, visx, visy, visz, mov_angle, nail_angle, fx, fy, fz, score, scoring_enabled
14.026,0.0482878,-0.107383,-0.108864,0.0526122,-0.129242,-0.132649,0,260,0.53163,-1.10767,-18.8752,6,1
14.041,0.0486113,-0.108842,-0.108646,0.0530458,-0.13124,-0.132649,0,260,-0.432757,-0.472889,-18.5578,6,1
14.057,0.0489038,-0.11036,-0.108392,0.0534379,-0.133319,-0.132649,0,260,-2.0807,-0.00895064,-18.4845,6,1
14.073,0.0491163,-0.111845,-0.108031,0.0537227,-0.135353,-0.132649,0,260,-1.65345,-0.118792,-16.092,6,1
14.089,0.0492595,-0.113372,-0.107472,0.0539147,-0.137444,-0.132649,0,260,-1.03089,-0.643661,-15.0666,6,1
14.106,0.0493085,-0.115009,-0.10666,0.0539804,-0.139686,-0.132649,0,260,1.32512,-0.167577,-24.0753,6,1
14.123,0.0493458,-0.116678,-0.105786,0.0540304,-0.141972,-0.132649,0,260,-1.09186,-0.545973,-20.6086,6,1
14.14,0.0493263,-0.118348,-0.105237,0.0540042,-0.144259,-0.132649,0,260,-0.774461,-1.00986,-22.3908,6,1
14.156,0.0493626,-0.119954,-0.104968,0.0540529,-0.146459,-0.132649,0,260,2.03316,-2.23055,-17.0685,6,1
14.172,0.0494129,-0.121594,-0.104628,0.0541203,-0.148705,-0.132649,0,260,2.04536,-2.8287,-16.507,6,1
14.188,0.0496279,-0.123362,-0.104125,0.0544085,-0.151126,-0.132649,0,260,2.37495,-1.70565,-18.924,6,1
14.203,0.0498775,-0.125229,-0.103586,0.0547431,-0.153683,-0.132649,0,260,1.14204,-0.582601,-20.4132,6,1
14.219,0.0501854,-0.127159,-0.10316,0.0551559,-0.156326,-0.132649,0,260,-1.44585,-0.130902,-20.7795,6,1
14.234,0.0505559,-0.129107,-0.102855,0.0556525,-0.158994,-0.132649,0,260,0.165494,-1.19287,-18.0207,6,1
14.25,0.0508721,-0.131083,-0.102514,0.0560764,-0.161701,-0.132649,0,260,1.05659,-0.960937,-15.7746,6,1
14.266,0.0512471,-0.133093,-0.101966,0.0565791,-0.164453,-0.132649,0,260,1.95991,-0.802246,-16.1164,6,1
14.281,0.0517025,-0.135069,-0.10127,0.0571895,-0.16716,-0.132649,0,260,3.09517,-0.130846,-18.8752,6,1
14.298,0.0523501,-0.137237,-0.100487,0.0580576,-0.170129,-0.132649,0,260,1.82564,0.638167,-20.6818,6,1
14.316,0.0533101,-0.139553,-0.0997763,0.0593445,-0.173301,-0.132649,0,260,2.53365,0.56489,-20.2423,6,1
14.333,0.0545151,-0.141311,-0.0991819,0.0609598,-0.175709,-0.132649,0,260,2.50923,-0.423928,-17.5324,6,1
14.349,0.0559461,-0.141435,-0.0985876,0.062878,-0.175878,-0.132649,0,260,0.653762,-4.69639,-16.2384,6,1
14.365,0.0574012,-0.141464,-0.0978357,0.0648286,-0.175918,-0.132649,0,260,-2.36136,-7.504,-18.0939,6,1
14.38,0.0587184,-0.141808,-0.0970382,0.0665942,-0.176389,-0.132649,0,260,-4.72953,-5.7584,-20.9015,6,1
14.396,0.0598782,-0.142627,-0.096327,0.0681489,-0.177511,-0.132649,0,260,-3.72855,-1.43711,-22.1222,6,1
14.412,0.0607592,-0.14353,-0.0958444,0.0693299,-0.178748,-0.132649,0,260,-2.21488,1.63907,-20.9015,6,1
14.427,0.0614347,-0.144311,-0.0954786,0.0702354,-0.179817,-0.132649,0,260,-0.689001,3.03067,-18.7775,6,1
14.443,0.0620698,-0.144941,-0.0951078,0.0710868,-0.18068,-0.132649,0,260,1.2031,3.26261,-18.5089,6,1
14.459,0.0627375,-0.145362,-0.0947064,0.0719818,-0.181257,-0.132649,0,260,0.604952,4.56876,-20.1691,6,1
14.475,0.0634323,-0.145516,-0.0944016,0.0729132,-0.181468,-0.132649,0,260,0.287509,6.61954,-22.1711,6,1
14.491,0.0641912,-0.145218,-0.0942797,0.0739305,-0.181059,-0.132649,0,260,-0.0787665,8.07218,-21.1457,6,1
14.507,0.0649962,-0.144369,-0.094295,0.0750096,-0.179897,-0.132649,0,260,-0.274044,7.30313,-19.2658,6,1
14.523,0.0657175,-0.143141,-0.0943356,0.0759765,-0.178215,-0.132649,0,260,-1.03086,4.42227,-16.4093,6,1
14.539,0.0663675,-0.141556,-0.0942391,0.0768478,-0.176044,-0.132649,0,260,-2.69102,1.60245,-15.9699,6,1
14.555,0.0668559,-0.13999,-0.0939546,0.0775025,-0.173899,-0.132649,0,260,-3.11826,-0.765711,-18.1916,6,1
14.571,0.0671891,-0.138463,-0.0936244,0.0779491,-0.171808,-0.132649,0,260,-3.74082,-1.6202,-20.4132,6,1
14.587,0.0672445,-0.136986,-0.0934263,0.0780234,-0.169785,-0.132649,0,260,-1.83652,-2.37704,-21.6828,6,1
14.603,0.0671347,-0.135638,-0.0933552,0.0778762,-0.167939,-0.132649,0,260,-0.847755,-0.484941,-19.7296,6,1
14.619,0.0670161,-0.134382,-0.0933552,0.0777172,-0.166219,-0.132649,0,260,1.12978,0.284125,-19.9982,6,1
14.634,0.0669431,-0.133143,-0.093406,0.0776194,-0.164522,-0.132649,0,260,1.5204,1.96869,-20.2912,6,1
14.65,0.0669535,-0.131803,-0.0935482,0.0776333,-0.162687,-0.132649,0,260,0.140991,2.10296,-21.5363,6,1
14.666,0.0669801,-0.130357,-0.0938987,0.077669,-0.160706,-0.132649,0,260,-1.36049,1.04095,-21.8293,6,1
14.681,0.0669414,-0.128863,-0.094427,0.0776171,-0.15866,-0.132649,0,260,-2.15394,-0.228594,-20.8771,6,1
14.697,0.0667567,-0.127353,-0.0950519,0.0773695,-0.156592,-0.132649,0,260,-1.01869,-1.48588,-18.1183,6,1
14.715,0.0664046,-0.125853,-0.0956005,0.0768975,-0.154538,-0.132649,0,260,-1.64125,-2.41361,-14.3586,6,1
14.73,0.0660304,-0.124629,-0.0958037,0.0763959,-0.152861,-0.132649,0,260,0.00670292,-3.54886,-15.3107,6,1
14.746,0.0655142,-0.123591,-0.0957529,0.0757039,-0.15144,-0.132649,0,260,-1.98303,-2.65775,-18.8019,6,1
14.761,0.0649892,-0.12278,-0.0956666,0.0750002,-0.150329,-0.132649,0,260,-1.33606,-2.87748,-23.465,6,1
14.777,0.0643919,-0.122154,-0.095824,0.0741995,-0.149472,-0.132649,0,260,-0.664666,-2.41361,-22.2199,6,1
14.792,0.0637113,-0.121672,-0.0961746,0.0732872,-0.148812,-0.132649,0,260,-0.18857,-2.12064,-18.3136,6,1
14.808,0.0631021,-0.121316,-0.0965606,0.0724705,-0.148324,-0.132649,0,260,2.7045,-2.0596,-16.3361,6,1
14.823,0.0625527,-0.121068,-0.0967588,0.0717341,-0.147984,-0.132649,0,260,2.16739,-0.912144,-16.6535,6,1
14.839,0.062149,-0.120891,-0.09684,0.0711929,-0.147742,-0.132649,0,260,0.18984,0.223135,-20.6574,6,1
14.855,0.0617792,-0.120702,-0.0970026,0.0706972,-0.147483,-0.132649,0,260,-0.603591,0.577087,-20.4865,6,1
14.87,0.0614004,-0.120507,-0.0972414,0.0701894,-0.147216,-0.132649,0,260,-1.64119,-0.167575,-18.2404,6,1
14.885,0.0609518,-0.120321,-0.0974395,0.0695881,-0.146961,-0.132649,0,260,-0.676833,-1.29061,-15.799,6,1
14.902,0.0603926,-0.120191,-0.0974598,0.0688385,-0.146783,-0.132649,0,260,-0.396058,-1.71785,-14.9933,6,1
14.92,0.0598079,-0.12018,-0.0971906,0.0680547,-0.146768,-0.132649,0,260,-1.25051,-1.19295,-19.4367,6,1
14.935,0.0592903,-0.120292,-0.0968604,0.0673609,-0.146922,-0.132649,0,260,-0.237334,-0.619218,-19.3634,6,1
14.951,0.0587593,-0.120465,-0.0965505,0.0666491,-0.147159,-0.132649,0,260,0.556129,-0.790079,-20.2912,6,1
14.967,0.0582501,-0.120657,-0.096332,0.0659665,-0.147422,-0.132649,0,260,0.0311793,-0.265141,-19.0216,6,1
14.982,0.0577816,-0.120852,-0.0961441,0.0653385,-0.147689,-0.132649,0,260,-0.078718,-0.0331583,-18.8507,6,1
14.997,0.05731,-0.121061,-0.095951,0.0647063,-0.147975,-0.132649,0,260,-0.103145,0.625971,-18.0451,6,1
15.014,0.0568217,-0.121227,-0.0957224,0.0640517,-0.148202,-0.132649,0,260,0.214269,0.552718,-20.0959,6,1
15.031,0.056288,-0.121338,-0.0954735,0.0633363,-0.148354,-0.132649,0,260,-1.69003,1.15086,-18.4357,6,1
15.047,0.0557092,-0.121369,-0.0952652,0.0625604,-0.148397,-0.132649,0,260,-1.51913,0.650375,-18.9972,6,1
15.064,0.0549716,-0.121366,-0.0949808,0.0615717,-0.148393,-0.132649,0,260,-1.01864,-0.301733,-17.0441,6,1
15.08,0.0542518,-0.121376,-0.0946252,0.0606068,-0.148406,-0.132649,0,260,-1.06747,-0.533569,-18.3136,6,1
15.096,0.0534632,-0.121414,-0.0941984,0.0595497,-0.148458,-0.132649,0,260,-0.151886,-0.741081,-19.2414,6,1
15.113,0.0525989,-0.12149,-0.093787,0.0583911,-0.148562,-0.132649,0,260,-0.676728,-0.240514,-20.8771,6,1
15.129,0.051813,-0.121586,-0.0935279,0.0573376,-0.148694,-0.132649,0,260,0.00691953,-0.216033,-19.925,6,1
15.145,0.0509922,-0.121699,-0.0933247,0.0562374,-0.148849,-0.132649,0,260,0.531801,-0.0573198,-18.5822,6,1
15.16,0.050257,-0.121801,-0.0931215,0.0552518,-0.148988,-0.132649,0,260,1.00784,-0.179349,-17.8986,6,1
15.175,0.0495654,-0.121916,-0.0928675,0.0543248,-0.149146,-0.132649,0,260,0.788113,-0.350169,-18.8019,6,1
15.191,0.0489341,-0.122064,-0.0925932,0.0534785,-0.149349,-0.132649,0,260,0.348593,-0.801774,-20.047,6,1
15.207,0.0483133,-0.122257,-0.0923849,0.0526463,-0.149613,-0.132649,0,260,-0.347192,-2.57179,-20.4621,6,1
15.222,0.0477021,-0.122594,-0.0922782,0.051827,-0.150074,-0.132649,0,260,-1.2627,-4.13429,-19.8029,6,1
15.238,0.0470315,-0.123169,-0.0922071,0.0509281,-0.150862,-0.132649,0,260,0.031266,-4.96437,-18.5578,6,1
15.253,0.046383,-0.12401,-0.0921207,0.0500588,-0.152014,-0.132649,0,260,0.751429,-4.93996,-18.6554,6,1
15.268,0.0457545,-0.125166,-0.092009,0.0492163,-0.153597,-0.132649,0,260,1.3862,-4.90334,-19.7296,6,1
15.284,0.0452211,-0.126551,-0.091948,0.0485013,-0.155494,-0.132649,0,260,1.19088,-4.6592,-20.5841,6,1
15.299,0.0447495,-0.128301,-0.0919531,0.0478691,-0.15789,-0.132649,0,260,1.54489,-3.69484,-20.8527,6,1
15.317,0.0442965,-0.130449,-0.0921156,0.0472619,-0.160832,-0.132649,0,260,1.31295,-2.10793,-19.3146,6,1
15.334,0.0440436,-0.132705,-0.0923188,0.0469229,-0.163922,-0.132649,259.168,250,1.48385,-1.04592,-18.216,7,1
15.351,0.0439191,-0.134976,-0.0924509,0.046756,-0.167032,-0.132649,262.909,250,2.41159,-0.557619,-17.3127,7,1
15.366,0.0439235,-0.137053,-0.0924763,0.0467619,-0.169877,-0.132649,266.767,250,2.20407,0.602038,-16.6046,7,1
15.382,0.0440756,-0.139117,-0.0923442,0.0469657,-0.172704,-0.132649,0,250,2.35055,1.50536,-16.5314,7,1
15.397,0.0446686,-0.139628,-0.0920496,0.0477607,-0.173404,-0.132649,0,250,1.81344,-2.4253,-16.0431,7,1
15.413,0.0454218,-0.139471,-0.0916483,0.0487703,-0.173189,-0.132649,0,250,-0.786643,-7.61329,-20.4865,7,1
15.429,0.0461766,-0.139472,-0.0911657,0.0497821,-0.17319,-0.132649,0,250,-3.15481,-8.52882,-20.8771,7,1
15.445,0.0467714,-0.139545,-0.0908914,0.0505794,-0.17329,-0.132649,0,250,-3.08156,-6.03859,-22.6593,7,1
15.461,0.0473365,-0.13959,-0.0907948,0.0513369,-0.173352,-0.132649,0,250,-0.615744,-4.02443,-18.9484,7,1
15.477,0.0477524,-0.139563,-0.0907542,0.0518945,-0.173315,-0.132649,0,250,-0.566908,-2.48634,-18.9728,7,1
15.493,0.0481856,-0.13955,-0.0906983,0.0524752,-0.173297,-0.132649,0,250,-0.908701,-1.77833,-18.6798,7,1
15.51,0.048581,-0.139561,-0.0906272,0.0530052,-0.173312,-0.132649,0,250,-0.652322,-0.386723,-20.9503,7,1
15.525,0.0488731,-0.139547,-0.0906424,0.0533967,-0.173293,-0.132649,0,250,-1.99509,2.31103,-22.2931,7,1
15.542,0.0491171,-0.139391,-0.0909117,0.0537238,-0.173079,-0.132649,0,250,-2.47117,5.14306,-22.5617,7,1
15.558,0.0492696,-0.138954,-0.0913536,0.0539282,-0.17248,-0.132649,0,250,-0.908645,5.80224,-19.9494,7,1
15.574,0.0493688,-0.138187,-0.0918515,0.0540612,-0.17143,-0.132649,0,250,0.00688614,4.71582,-17.8742,7,1
15.59,0.0493473,-0.137124,-0.0922477,0.0540324,-0.169974,-0.132649,0,250,0.531745,2.21338,-15.1398,7,1
15.606,0.0493022,-0.135873,-0.0924408,0.0539719,-0.168261,-0.132649,0,250,-1.39697,0.504392,-16.1164,7,1
15.622,0.0492365,-0.134588,-0.092456,0.0538839,-0.166501,-0.132649,0,250,-0.725544,-1.47315,-17.6545,7,1
15.639,0.0490377,-0.133367,-0.0923544,0.0536174,-0.164829,-0.132649,0,250,-1.92183,-0.508767,-21.9269,7,1
15.655,0.0488239,-0.132198,-0.0924103,0.0533308,-0.163228,-0.132649,0,250,-0.908649,0.333552,-23.2697,7,1
15.672,0.0485116,-0.131017,-0.0927151,0.0529122,-0.16161,-0.132649,0,250,-0.0785449,1.88383,-18.6798,7,1
15.689,0.0482385,-0.12975,-0.0931113,0.0525461,-0.159875,-0.132649,0,250,1.66704,2.05473,-17.6545,7,1
15.706,0.0480456,-0.128308,-0.093345,0.0522875,-0.1579,-0.132649,0,250,2.1187,3.12895,-16.2384,7,1
15.724,0.0479718,-0.12654,-0.0934212,0.0521886,-0.155479,-0.132649,0,250,0.678268,4.96,-20.4132,7,1
15.74,0.0480114,-0.124638,-0.0935431,0.0522416,-0.152874,-0.132649,92.5437,250,0.4341,5.74125,-20.0959,7,1
15.761,0.0480745,-0.121717,-0.0938174,0.0523262,-0.148873,-0.132649,0,250,0.177686,4.0811,-18.1427,7,1
15.776,0.0481397,-0.119196,-0.0939648,0.0524136,-0.145421,-0.132649,0,250,0.653732,2.55522,-16.092,7,1
15.792,0.0482416,-0.116449,-0.0939648,0.0525502,-0.141658,-0.132649,0,250,0.507248,2.05473,-16.8488,7,1
15.808,0.0483957,-0.113586,-0.0938124,0.0527568,-0.137737,-0.132649,0,250,0.849003,1.34672,-19.3146,7,1
15.825,0.0485853,-0.110552,-0.0936854,0.0530109,-0.133582,-0.132649,0,250,0.214214,1.34672,-21.0968,7,1
15.841,0.0487954,-0.107541,-0.09366,0.0532926,-0.129458,-0.132649,0,250,0.446094,1.04155,-20.7306,7,1
15.858,0.0490574,-0.10436,-0.0937717,0.0536438,-0.125102,-0.132649,0,250,1.11746,1.68852,-19.5587,7,1
15.874,0.0493591,-0.10109,-0.0938936,0.0540482,-0.120623,-0.132649,0,250,0.665794,2.54301,-17.8986,7,1
15.891,0.0497226,-0.0975647,-0.0939851,0.0545355,-0.115795,-0.132649,0,250,0.311766,2.7017,-19.0216,7,1
15.908,0.050102,-0.0939643,-0.094046,0.0550441,-0.110864,-0.132649,0,250,-0.384065,3.17778,-18.6798,7,1
15.924,0.0504659,-0.0902831,-0.0941019,0.0555319,-0.105822,-0.132649,0,250,-1.23855,2.55522,-19.8029,7,1
15.941,0.0507602,-0.0863311,-0.0941883,0.0559264,-0.10041,-0.132649,0,250,-1.04323,1.61528,-18.4601,7,1
15.956,0.0509571,-0.0825314,-0.0942492,0.0561903,-0.095206,-0.132649,0,250,-1.20193,0.504438,-18.6066,7,1
15.973,0.0511013,-0.0785959,-0.0942797,0.0563836,-0.0898161,-0.132649,0,250,-0.554953,-0.594184,-18.5822,7,1
15.988,0.0511814,-0.0747003,-0.0942848,0.056491,-0.0844808,-0.132649,0,250,-0.701393,-1.04584,-19.7052,7,1
16.004,0.0512359,-0.0711114,-0.0943305,0.056564,-0.0795656,-0.132649,0,250,-0.750221,-1.4853,-20.047,7,1
16.019,0.0512329,-0.0675113,-0.0944524,0.05656,-0.074635,-0.132649,0,250,-0.762428,-1.4975,-19.9738,7,1
16.035,0.0511945,-0.0640168,-0.0946302,0.0565085,-0.0698491,-0.132649,0,250,-0.847877,-1.16791,-19.1681,7,1
16.052,0.0510816,-0.0603969,-0.0948334,0.0563572,-0.0648914,-0.132649,90.8251,250,-1.28733,-0.777289,-18.8752,7,1
16.068,0.0508928,-0.0568418,-0.0950214,0.0561041,-0.0600225,-0.132649,91.8257,250,-1.82444,-0.74066,-18.8019,7,1
16.084,0.0505891,-0.0535556,-0.0951941,0.055697,-0.0555218,-0.132649,93.3121,250,-2.447,-0.899352,-19.1681,7,1
16.099,0.0501527,-0.0503397,-0.0953668,0.055112,-0.0511174,-0.132649,95.277,250,-2.52024,-1.42425,-19.0705,7,1
16.115,0.0495998,-0.0473192,-0.0955345,0.0543709,-0.0469806,-0.132649,97.7325,250,-1.9221,-2.1933,-18.7775,7,1
16.134,0.0487125,-0.0436303,-0.0957326,0.0531815,-0.0419284,-0.132649,100.707,250,-0.908912,-2.75482,-18.8263,7,1
16.15,0.0478674,-0.0407063,-0.0958901,0.0520486,-0.0379238,-0.132649,103.345,250,-0.872291,-3.42621,-19.0705,7,1
16.167,0.0469702,-0.0380272,-0.0960476,0.0508459,-0.0342546,-0.132649,105.801,250,-1.2263,-4.04877,-19.4855,7,1
16.184,0.0460161,-0.0357169,-0.0962457,0.049567,-0.0310905,-0.132649,108.816,250,-1.53147,-3.96332,-19.5832,7,1
16.2,0.0449325,-0.0335421,-0.0964946,0.0481144,-0.028112,-0.132649,112.277,250,-1.29954,-3.27972,-19.1925,7,1
16.216,0.0438845,-0.031841,-0.0967232,0.0467096,-0.0257822,-0.132649,116.51,250,-1.31174,-2.92572,-18.7043,7,1
16.231,0.042733,-0.0302654,-0.0969569,0.045166,-0.0236243,-0.132649,121.058,250,-1.14085,-2.05902,-18.6554,7,1
16.247,0.0415083,-0.0288401,-0.0971601,0.0435243,-0.0216723,-0.132649,0,250,-1.0676,-2.2055,-18.7043,7,1
16.262,0.0402424,-0.0275568,-0.0973379,0.0418274,-0.0199147,-0.132649,0,250,-0.676975,-2.55951,-18.8263,7,1
16.279,0.038878,-0.0263616,-0.0975157,0.0399984,-0.0182778,-0.132649,0,250,0.0799106,-2.82806,-19.0216,7,1
16.295,0.0375953,-0.0254317,-0.0976782,0.038279,-0.0170043,-0.132649,0,250,-0.0299733,-3.62152,-19.2658,7,1
16.31,0.0363372,-0.024712,-0.0978357,0.0365925,-0.0160186,-0.132649,0,250,0.946536,-4.01214,-18.924,7,1
16.327,0.0350478,-0.0242166,-0.0980034,0.0348641,-0.0153401,-0.132649,0,250,1.32495,-4.23187,-18.6554,7,1
16.344,0.0338317,-0.0240075,-0.0981659,0.0332339,-0.0150537,-0.132649,0,250,1.45923,-3.90228,-18.7043,7,1
16.36,0.0328437,-0.02404,-0.0982929,0.0319095,-0.0150982,-0.132649,0,250,1.65454,-3.63373,-18.9484,7,1
16.376,0.0319399,-0.0243468,-0.0984148,0.030698,-0.0155184,-0.132649,0,250,1.59351,-2.82806,-18.924,7,1
16.391,0.0311805,-0.0248216,-0.0985164,0.02968,-0.0161687,-0.132649,0,250,1.84986,-2.16888,-18.6066,7,1
16.407,0.0305425,-0.0254088,-0.0985876,0.0288248,-0.0169729,-0.132649,0,250,2.31372,-1.75384,-18.1183,7,1
16.423,0.0300465,-0.0260915,-0.0986079,0.0281599,-0.0179079,-0.132649,0,250,2.58228,-1.57074,-17.9962,7,1
16.438,0.0297026,-0.0268662,-0.0985926,0.0276989,-0.0189689,-0.132649,0,250,2.54566,-1.66839,-17.8253,7,1
16.454,0.0295205,-0.0277339,-0.0984758,0.0274548,-0.0201573,-0.132649,0,250,3.02173,-1.91254,-18.0939,7,1
16.47,0.0294742,-0.0286984,-0.0983082,0.0273927,-0.0214782,-0.132649,0,250,3.46118,-2.01019,-17.2882,7,1
16.485,0.0296283,-0.0297777,-0.0980948,0.0275993,-0.0229564,-0.132649,0,250,1.63013,-1.86371,-18.8019,7,1
16.501,0.0299888,-0.0309464,-0.0978611,0.0280826,-0.024557,-0.132649,0,250,3.24146,-1.59515,-18.7287,7,1
16.516,0.0304279,-0.0322029,-0.0976071,0.0286712,-0.0262779,-0.132649,0,250,2.11841,-1.26556,-18.2892,7,1
16.533,0.031028,-0.0336074,-0.0972871,0.0294756,-0.0282014,-0.132649,0,250,0.97095,-0.227934,-18.3625,7,1
16.55,0.031743,-0.0350682,-0.0969467,0.030434,-0.0302021,-0.132649,0,250,0.201904,-0.142408,-19.5099,7,1
16.566,0.0324849,-0.0364537,-0.0966419,0.0314286,-0.0320996,-0.132649,0,250,0.62915,0.443531,-18.4601,7,1
16.581,0.0331605,-0.0377206,-0.0964184,0.0323342,-0.0338347,-0.132649,0,250,-0.188733,0.174952,-19.5099,7,1
16.597,0.0339974,-0.0390437,-0.096266,0.033456,-0.0356468,-0.132649,0,250,0.189714,-0.789367,-19.6076,7,1
16.612,0.0347719,-0.0403437,-0.0961238,0.0344943,-0.0374272,-0.132649,0,250,0.76342,-2.47394,-18.2648,7,1
16.628,0.0355106,-0.0418047,-0.0959409,0.0354845,-0.0394282,-0.132649,0,250,-1.97095,-2.87677,-19.2658,7,1
16.643,0.0361605,-0.0434366,-0.0957631,0.0363557,-0.0416632,-0.132649,0,250,-2.44702,-3.71905,-19.4367,7,1
16.66,0.0366917,-0.0453333,-0.095631,0.0370677,-0.0442608,-0.132649,0,250,-2.70337,-3.88995,-20.5353,7,1
16.675,0.037053,-0.0474077,-0.0955853,0.037552,-0.0471018,-0.132649,0,250,-2.69116,-3.71905,-19.4855,7,1
16.691,0.0372551,-0.0496873,-0.0955802,0.037823,-0.0502239,-0.132649,0,250,-2.10522,-3.32843,-19.4611,7,1
16.707,0.0373077,-0.052305,-0.0955853,0.0378935,-0.053809,-0.132649,0,250,-1.80005,-2.38849,-18.6554,7,1
16.723,0.0372418,-0.054909,-0.0955853,0.0378051,-0.0573754,-0.132649,0,250,-1.5437,-1.15558,-20.0959,7,1
16.739,0.037453,-0.0562741,-0.0956564,0.0380882,-0.059245,-0.132649,0,250,-5.20581,-3.21857,-21.1457,7,1
16.756,0.0380873,-0.0562161,-0.0958952,0.0389385,-0.0591655,-0.132649,0,250,-5.25464,-11.2874,-21.463,7,1
16.771,0.0385198,-0.0561829,-0.0962558,0.0395183,-0.05912,-0.132649,0,250,-6.70728,-13.9485,-20.9503,7,1
16.787,0.0387912,-0.0562251,-0.0967334,0.0398821,-0.0591778,-0.132649,0,250,-6.98804,-10.7259,-19.9738,7,1
16.803,0.0389585,-0.0562379,-0.0972312,0.0401063,-0.0591954,-0.132649,0,250,-3.46021,-7.32013,-17.3127,7,1
16.818,0.0390146,-0.0560914,-0.097663,0.0401815,-0.0589947,-0.132649,0,250,-2.9353,-3.07208,-18.5578,7,1
16.834,0.0389786,-0.0558478,-0.0979881,0.0401333,-0.0586611,-0.132649,0,250,-1.07983,-1.38751,-18.0207,7,1
16.85,0.0388018,-0.0556311,-0.0982015,0.0398963,-0.0583643,-0.132649,0,250,-1.36058,1.237,-20.5841,7,1
16.865,0.0385584,-0.0553663,-0.0985774,0.03957,-0.0580017,-0.132649,0,250,-1.87327,4.47186,-24.7834,7,1
16.881,0.038279,-0.0548538,-0.0992784,0.0391955,-0.0572998,-0.132649,0,250,-0.298541,6.77899,-23.2941,7,1
16.896,0.0379695,-0.0539246,-0.100228,0.0387806,-0.0560272,-0.132649,0,250,0.0799185,8.04852,-20.1935,7,1
16.912,0.0376641,-0.0525236,-0.101244,0.0383712,-0.0541084,-0.132649,0,250,0.116536,7.49921,-16.8244,7,1
16.928,0.0373356,-0.0506818,-0.102128,0.0379309,-0.0515859,-0.132649,0,250,-0.506008,4.74042,-15.799,7,1
16.946,0.0369544,-0.0482288,-0.102911,0.0374199,-0.0482264,-0.132649,100.105,250,-1.78775,0.480164,-16.922,7,1
16.962,0.0364881,-0.0460484,-0.103459,0.0367948,-0.0452402,-0.132649,100.294,250,-1.73892,-3.38947,-18.4357,7,1
16.979,0.0358789,-0.043953,-0.103983,0.0359782,-0.0423704,-0.132649,102.215,250,-0.921047,-6.06281,-18.5578,7,1
16.995,0.0352439,-0.0423449,-0.104445,0.035127,-0.040168,-0.132649,106.21,250,0.421723,-5.94074,-18.4113,7,1
17.011,0.0346275,-0.0411025,-0.104887,0.0343007,-0.0384665,-0.132649,110.616,250,2.6556,-3.30402,-18.9484,7,1
17.028,0.0341331,-0.0400999,-0.105303,0.0336379,-0.0370933,-0.132649,0,250,2.9974,-0.923651,-18.8019,7,1
17.045,0.0338794,-0.0391942,-0.10574,0.0332979,-0.0358529,-0.132649,0,250,3.3514,0.590029,-20.4621,7,1
17.065,0.0338399,-0.0380504,-0.10639,0.0332449,-0.0342864,-0.132649,0,250,1.97201,0.651056,-19.5832,7,1
17.077,0.0338983,-0.0373683,-0.106792,0.0333232,-0.0333522,-0.132649,0,250,1.58138,0.101697,-18.4845,7,1
17.093,0.0340894,-0.0364454,-0.1073,0.0335794,-0.0320883,-0.132649,0,250,-0.310714,-0.960279,-17.0441,7,1
17.108,0.034271,-0.0356395,-0.107671,0.0338228,-0.0309845,-0.132649,0,250,-1.23845,-1.57063,-16.4582,7,1
17.124,0.0344172,-0.03489,-0.107909,0.0340188,-0.029958,-0.132649,0,250,-0.884442,-2.35188,-16.4337,7,1
17.141,0.0344967,-0.0342906,-0.107975,0.0341253,-0.0291371,-0.132649,0,250,-0.335118,-3.20637,-16.2384,7,1
17.158,0.0345407,-0.0339206,-0.107869,0.0341843,-0.0286304,-0.132649,0,250,1.0931,-4.43928,-16.8,7,1
17.174,0.0346303,-0.0338718,-0.107554,0.0343044,-0.0285635,-0.132649,0,250,1.27621,-5.37922,-16.092,7,1
17.192,0.0348988,-0.0342117,-0.107127,0.0346644,-0.0290291,-0.132649,0,250,3.03402,-5.19612,-19.1193,7,1
17.208,0.0353383,-0.0348955,-0.106756,0.0352535,-0.0299656,-0.132649,0,250,3.30257,-3.79231,-21.0724,7,1
17.224,0.0359285,-0.0357501,-0.106517,0.0360447,-0.031136,-0.132649,0,250,1.56918,-1.57063,-21.2677,7,1
17.24,0.0365976,-0.0366987,-0.106416,0.0369416,-0.0324352,-0.132649,0,250,1.01986,-0.838208,-20.0226,7,1
17.255,0.0373227,-0.0376995,-0.10637,0.0379136,-0.0338058,-0.132649,0,250,0.10431,-0.508619,-17.5568,7,1
17.272,0.038144,-0.0388245,-0.106238,0.0390145,-0.0353466,-0.132649,0,250,-0.237454,-0.801523,-17.0685,7,1
17.289,0.0389229,-0.0399454,-0.105943,0.0400586,-0.0368817,-0.132649,0,250,-0.676839,-0.606206,-16.4337,7,1
17.306,0.0396645,-0.0411265,-0.105481,0.0410527,-0.0384993,-0.132649,0,250,-0.957601,-0.58177,-18.1916,7,1
17.323,0.0403579,-0.0423074,-0.104978,0.0419822,-0.0401166,-0.132649,0,250,0.458405,-0.606148,-18.6554,7,1
17.34,0.0410533,-0.0435609,-0.104445,0.0429144,-0.0418334,-0.132649,0,250,0.690313,-0.58173,-19.1193,7,1
17.357,0.0418278,-0.0448752,-0.103911,0.0439526,-0.0436334,-0.132649,0,250,2.24061,-0.654946,-19.0216,7,1
17.373,0.0425757,-0.046108,-0.103434,0.0449551,-0.0453218,-0.132649,0,250,1.39832,-0.606106,-19.7296,7,1
