time, x, y, z, visx, visy, visz, mov_angle, nail_angle, fx, fy, fz, score, scoring_enabled
13.822,0.00143871,-0.0814528,-0.0534619,-0.0101885,-0.0937288,-0.132725,0,240,4.39389,5.66275,-19.632,11,1
13.838,0.00137023,-0.0803785,-0.0526999,-0.0102803,-0.0922575,-0.132725,0,240,5.34603,5.19889,-21.2433,11,1
13.857,0.00166273,-0.0786308,-0.0519735,-0.00988819,-0.0898639,-0.132725,0,240,5.43148,3.14811,-21.6584,11,1
13.877,0.00249811,-0.0766525,-0.0515468,-0.00876837,-0.0871545,-0.132725,0,240,3.85678,3.11148,-21.7072,11,1
13.893,0.00345508,-0.0746965,-0.0513944,-0.00748556,-0.0844756,-0.132725,0,240,2.3431,3.39225,-21.5363,11,1
13.909,0.00450767,-0.0725876,-0.051369,-0.00607458,-0.0815874,-0.132725,0,240,0.353344,3.27018,-18.8507,11,1
13.925,0.00551668,-0.0702783,-0.0513283,-0.00472201,-0.0784246,-0.132725,0,240,-1.36785,1.21939,-16.7023,11,1
13.941,0.00650017,-0.0679197,-0.0511454,-0.00340366,-0.0751944,-0.132725,0,240,-2.23455,-1.97884,-16.4826,11,1
13.958,0.00735688,-0.0656562,-0.0507949,-0.00225525,-0.0720943,-0.132725,0,240,-2.10027,-5.83627,-18.0939,11,1
13.975,0.00806483,-0.063758,-0.0503784,-0.00130625,-0.0694946,-0.132725,0,240,-1.69744,-6.87386,-20.0226,11,1
13.991,0.0086537,-0.0623533,-0.0500532,-0.000516878,-0.0675708,-0.132725,0,240,-0.611011,-5.61654,-21.463,11,1
14.007,0.00916338,-0.0613174,-0.0498958,0.000166342,-0.0661521,-0.132725,0,240,0.963686,-2.35726,-21.341,11,1
14.023,0.00973728,-0.0604537,-0.0498805,0.000935648,-0.0649692,-0.132725,0,240,1.20783,-0.172191,-20.8039,11,1
14.039,0.0103804,-0.0596403,-0.0499974,0.00179774,-0.0638552,-0.132725,0,240,1.45197,0.877599,-21.2189,11,1
14.058,0.0111571,-0.0586736,-0.0502971,0.0028389,-0.0625312,-0.132725,0,240,-0.879576,-0.282075,-21.048,11,1
14.076,0.0118671,-0.0577363,-0.0507492,0.00379065,-0.0612475,-0.132725,0,240,-2.6618,-2.9432,-19.8273,11,1
14.093,0.0122793,-0.0571149,-0.0512166,0.00434319,-0.0603965,-0.132725,0,240,-4.67596,-4.46908,-18.3869,11,1
14.112,0.0124905,-0.0567781,-0.0516026,0.00462631,-0.0599352,-0.132725,0,240,-5.35956,-5.00619,-13.382,11,1
14.128,0.0123657,-0.0568434,-0.0516534,0.00445901,-0.0600246,-0.132725,0,240,-1.62421,-5.00619,-15.5793,11,1
14.145,0.0119005,-0.0572571,-0.0514299,0.00383542,-0.0605912,-0.132725,0,240,-2.61297,-4.24935,-16.6535,11,1
14.161,0.0113153,-0.0579591,-0.0509575,0.00305096,-0.0615527,-0.132725,0,240,-2.88153,-2.97982,-20.3644,11,1
14.177,0.0106866,-0.0588519,-0.0505308,0.0022082,-0.0627754,-0.132725,0,240,1.26886,-4.00521,-20.4377,11,1
14.194,0.00999015,-0.0600019,-0.0502158,0.00127462,-0.0643504,-0.132725,0,240,-0.928431,-2.78451,-20.9992,11,1
14.21,0.00937936,-0.0613084,-0.0500736,0.000455861,-0.0661398,-0.132725,0,240,0.878206,-2.68685,-21.4386,11,1
14.226,0.00876391,-0.0627474,-0.0500532,-0.000369143,-0.0681106,-0.132725,0,240,-0.513428,-1.58822,-18.8996,11,1
14.242,0.00815709,-0.0642856,-0.0500532,-0.00118258,-0.0702172,-0.132725,0,240,-1.63647,-0.562819,-18.1183,11,1
14.259,0.00737944,-0.0659563,-0.0500024,-0.00222501,-0.0725054,-0.132725,0,240,-2.08814,-0.684878,-16.507,11,1
14.27,0.00682333,-0.0670324,-0.0498653,-0.00297047,-0.0739791,-0.132725,245.635,240,-3.82153,-0.892398,-16.6291,11,1
14.287,0.00577568,-0.0687298,-0.0495097,-0.00437483,-0.0763038,-0.132725,0,240,-3.60181,-1.31964,-17.2882,11,1
14.303,0.00448489,-0.0705051,-0.0490372,-0.00610512,-0.0787352,-0.132725,0,240,-3.47974,-1.34406,-18.5089,11,1
14.32,0.00294721,-0.0724109,-0.0484937,-0.00816636,-0.0813454,-0.132725,234.221,240,-1.84399,-1.51496,-18.7287,11,1
14.338,0.00123964,-0.0744676,-0.0479095,-0.0104553,-0.0841621,-0.132725,231.672,240,-0.720948,-0.770327,-18.5089,11,1
14.355,-0.000476876,-0.0765147,-0.0473151,-0.0127563,-0.0869658,-0.132725,230.456,240,0.328877,-0.220936,-18.9728,11,1
14.373,-0.00223435,-0.0786248,-0.0467157,-0.0151122,-0.0898557,-0.132725,230.176,240,0.170113,0.364971,-19.5343,11,1
14.39,-0.00395503,-0.0806931,-0.0461772,-0.0174187,-0.0926884,-0.132725,230.158,240,0.0602423,1.134,-19.7785,11,1
14.408,-0.00568019,-0.0826618,-0.0457048,-0.0197313,-0.0953846,-0.132725,229.753,240,-0.391416,0.926477,-18.8507,12,1
14.426,-0.00740156,-0.08455,-0.0452374,-0.0220388,-0.0979706,-0.132725,228.909,240,-0.647746,1.15841,-18.0207,12,1
14.443,-0.00919506,-0.0864135,-0.0446888,-0.0244429,-0.100523,-0.132725,227.51,240,-0.0373675,1.81759,-18.5089,12,1
14.461,-0.0109843,-0.0881155,-0.0440944,-0.0268414,-0.102854,-0.132725,225.797,240,1.23214,2.42794,-19.4367,12,1
14.48,-0.0126603,-0.089579,-0.0435051,-0.029088,-0.104858,-0.132725,0,240,1.45187,2.78195,-20.3644,12,1
14.498,-0.013351,-0.0892902,-0.0430124,-0.0300139,-0.104463,-0.132725,0,240,0.524132,-2.23515,-19.217,12,1
14.515,-0.0136693,-0.088772,-0.0426568,-0.0304406,-0.103753,-0.132725,0,240,2.28194,-7.31327,-20.7795,12,1
14.532,-0.0138734,-0.0885603,-0.0423469,-0.0307142,-0.103463,-0.132725,0,240,-1.03839,-5.14042,-19.8761,12,1
14.548,-0.0139056,-0.0884821,-0.0421335,-0.0307573,-0.103356,-0.132725,0,240,2.14766,-1.99101,-20.6574,12,1
14.565,-0.0137987,-0.0884335,-0.0420319,-0.030614,-0.103289,-0.132725,0,240,1.64717,1.02413,-19.7296,12,1
14.583,-0.0134369,-0.0883461,-0.0419964,-0.0301291,-0.10317,-0.132725,0,240,3.64912,2.07393,-19.339,12,1
14.599,-0.0129237,-0.0881069,-0.0419913,-0.0294411,-0.102842,-0.132725,0,240,3.40498,2.06172,-19.4611,12,1
14.615,-0.0122181,-0.0877439,-0.0420065,-0.0284953,-0.102345,-0.132725,0,240,2.35517,1.46358,-20.755,12,1
14.632,-0.0113541,-0.0872714,-0.0421488,-0.0273371,-0.101698,-0.132725,0,240,2.46504,1.61006,-20.9259,12,1
14.648,-0.0103877,-0.0866825,-0.0424536,-0.0260416,-0.100891,-0.132725,0,240,1.04902,2.44014,-21.4386,12,1
14.665,-0.00927852,-0.0859489,-0.0429108,-0.0245548,-0.0998865,-0.132725,0,240,0.987987,2.3669,-20.0714,12,1
14.684,-0.00794395,-0.084916,-0.0435254,-0.0227658,-0.0984719,-0.132725,0,240,0.621776,0.68233,-18.8752,12,1
14.7,-0.00681811,-0.0839708,-0.0439217,-0.0212567,-0.0971774,-0.132725,0,240,-0.269328,-1.20976,-16.8,12,1
14.717,-0.00554929,-0.0831099,-0.0441858,-0.0195558,-0.0959983,-0.132725,0,240,2.45285,-4.48125,-17.9962,12,1
14.735,-0.0043917,-0.0825018,-0.0443535,-0.0180041,-0.0951655,-0.132725,0,240,-1.68535,-4.18828,-19.6564,12,1
14.752,-0.00319171,-0.0822216,-0.044643,-0.0163955,-0.0947817,-0.132725,0,240,-2.36894,-3.51689,-22.2931,12,1
14.77,-0.00214294,-0.0822003,-0.0451663,-0.0149896,-0.0947526,-0.132725,0,240,0.389818,-2.1497,-19.3634,12,1
14.787,-0.00118074,-0.0823288,-0.0457606,-0.0136998,-0.0949286,-0.132725,0,240,-0.305956,-0.929001,-17.9962,12,1
14.805,-0.00019823,-0.0825214,-0.046294,-0.0123828,-0.0951923,-0.132725,0,240,0.1945,-0.89238,-17.9474,12,1
14.823,0.000750893,-0.0827914,-0.0467309,-0.0111105,-0.0955621,-0.132725,0,240,-1.0506,-0.880173,-19.7296,12,1
14.841,0.001625,-0.083141,-0.0472288,-0.00993876,-0.0960409,-0.132725,0,240,-1.94172,-1.67363,-20.3888,12,1
14.858,0.00234096,-0.0836051,-0.0477825,-0.00897903,-0.0966765,-0.132725,0,240,-2.07599,-2.67461,-18.9728,12,1
14.879,0.00299014,-0.0844051,-0.0484022,-0.00810881,-0.0977722,-0.132725,0,240,-1.13605,-3.07744,-17.3859,12,1
14.897,0.00342959,-0.0853427,-0.0487629,-0.00751973,-0.0990563,-0.132725,0,240,-1.20929,-3.34599,-17.6789,12,1
14.915,0.00374769,-0.0864988,-0.0490169,-0.00709332,-0.10064,-0.132725,0,240,-1.69757,-3.0164,-19.3634,12,1
14.932,0.00391811,-0.087838,-0.0492912,-0.00686488,-0.102474,-0.132725,0,240,-2.30793,-2.3206,-19.5587,12,1
14.948,0.00393725,-0.0892846,-0.049596,-0.00683922,-0.104455,-0.132725,0,240,-1.88068,-1.49052,-18.5089,12,1
14.965,0.0038188,-0.0908137,-0.0498704,-0.006998,-0.106549,-0.132725,0,240,-1.88068,-0.611618,-17.5812,12,1
14.982,0.003572,-0.0924261,-0.050038,-0.00732883,-0.108757,-0.132725,0,240,-2.51545,-0.0988676,-17.6056,12,1
14.998,0.0031868,-0.094004,-0.050104,-0.00784519,-0.110919,-0.132725,0,240,-3.18683,-0.172092,-18.0451,12,1
15.015,0.00248333,-0.0955694,-0.0501142,-0.00878818,-0.113062,-0.132725,0,240,-3.71173,-1.07539,-18.4113,12,1
15.031,0.00157813,-0.0971592,-0.050104,-0.0100016,-0.11524,-0.132725,0,240,-4.1634,-1.2585,-17.3859,12,1
15.047,0.000457631,-0.0988126,-0.0499669,-0.0115036,-0.117504,-0.132725,240.422,240,-2.30793,-1.6003,-16.9709,12,1
15.064,-0.000894119,-0.100603,-0.0497027,-0.0133156,-0.119956,-0.132725,0,240,-3.138,-0.84346,-16.7511,12,1
15.084,-0.00263609,-0.102762,-0.0492252,-0.0156507,-0.122913,-0.132725,0,240,-0.757633,0.584756,-17.9474,12,1
15.1,-0.00420302,-0.10455,-0.0487375,-0.0177512,-0.125362,-0.132725,230.912,240,-0.696556,1.98856,-18.0451,13,1
15.117,-0.0058413,-0.106244,-0.0482651,-0.0199472,-0.127682,-0.132725,228.749,240,0.53636,1.62235,-24.6369,13,1
15.134,-0.00739335,-0.107649,-0.0479298,-0.0220278,-0.129606,-0.132725,0,240,-0.196068,3.05058,-19.5587,13,1
15.15,-0.0083466,-0.107632,-0.0477012,-0.0233056,-0.129583,-0.132725,0,240,-2.72292,1.15849,-20.1935,13,1
15.166,-0.00907352,-0.106842,-0.0475132,-0.02428,-0.128501,-0.132725,0,240,-1.11159,-6.49531,-16.7023,13,1
15.183,-0.00985336,-0.106268,-0.0471881,-0.0253254,-0.127715,-0.132725,0,240,-5.66481,-5.54316,-17.3371,13,1
15.2,-0.0107312,-0.105713,-0.0467563,-0.0265021,-0.126955,-0.132725,0,240,-1.89284,-2.78437,-19.0949,13,1
15.216,-0.0115801,-0.10507,-0.0463855,-0.02764,-0.126074,-0.132725,0,240,-0.635514,0.853308,-20.633,13,1
15.233,-0.0124116,-0.104369,-0.0461416,-0.0287547,-0.125114,-0.132725,0,240,1.6106,2.53788,-20.7306,13,1
15.249,-0.013089,-0.103551,-0.0460146,-0.0296627,-0.123994,-0.132725,0,240,3.09986,2.61112,-19.6808,13,1
15.265,-0.013627,-0.102511,-0.0459232,-0.0303839,-0.122569,-0.132725,0,240,3.46607,2.11063,-19.339,13,1
15.283,-0.0139703,-0.101227,-0.0458826,-0.0308441,-0.120811,-0.132725,0,240,2.85572,2.15946,-21.2677,13,1
15.301,-0.0140757,-0.0997803,-0.0460248,-0.0309854,-0.11883,-0.132725,0,240,2.22095,3.0994,-22.8058,13,1
15.319,-0.0140061,-0.0981913,-0.0464617,-0.0308921,-0.116653,-0.132725,0,240,0.939212,3.66093,-21.4875,13,1
15.336,-0.0138272,-0.096313,-0.0470713,-0.0306523,-0.114081,-0.132725,0,240,0.267777,2.33036,-18.6798,13,1
15.354,-0.0136289,-0.0942177,-0.0476199,-0.0303864,-0.111211,-0.132725,0,240,-0.0984899,-0.501673,-11.6974,13,1
15.372,-0.0134424,-0.0922458,-0.0478536,-0.0301364,-0.108511,-0.132725,0,240,0.377592,-3.79756,-17.8742,13,1
15.39,-0.0132199,-0.0904825,-0.047879,-0.0298382,-0.106096,-0.132725,0,240,0.829234,-5.06709,-17.1173,13,1
15.407,-0.0129946,-0.0891211,-0.0478333,-0.0295362,-0.104231,-0.132725,0,240,0.109014,-3.44356,-25.1007,13,1
15.425,-0.0127716,-0.0880364,-0.0481127,-0.0292372,-0.102745,-0.132725,0,240,0.353156,-1.05098,-18.9484,13,1
15.443,-0.0125023,-0.0870834,-0.0486258,-0.0288762,-0.10144,-0.132725,0,240,1.21988,-0.135411,-20.34,13,1
15.46,-0.0121356,-0.0861812,-0.0491287,-0.0283847,-0.100205,-0.132725,0,240,1.36637,-0.379539,-15.8234,13,1
15.479,-0.0116362,-0.0852759,-0.0494843,-0.0277152,-0.0989648,-0.132725,0,240,0.0723967,-0.98986,-20.1691,13,1
15.498,-0.0111378,-0.0844246,-0.0498805,-0.0270471,-0.0977989,-0.132725,0,240,-1.80745,-1.88097,-19.5099,13,1
15.516,-0.0108507,-0.0838343,-0.050292,-0.0266623,-0.0969904,-0.132725,0,240,-3.54085,-3.44347,-19.3878,13,1
15.534,-0.0107353,-0.0835214,-0.0506781,-0.0265076,-0.0965619,-0.132725,0,240,-2.50325,-4.62755,-15.8478,13,1
15.55,-0.010844,-0.0835241,-0.0508305,-0.0266533,-0.0965656,-0.132725,0,240,-1.61214,-4.81066,-16.8732,13,1
15.567,-0.0111367,-0.0838492,-0.0508457,-0.0270457,-0.0970108,-0.132725,0,240,-1.30696,-4.15148,-18.0207,13,1
15.584,-0.0115275,-0.084532,-0.0508102,-0.0275695,-0.097946,-0.132725,0,240,-1.11165,-3.37023,-20.4377,13,1
15.601,-0.0119103,-0.0853687,-0.0508254,-0.0280827,-0.0990919,-0.132725,0,240,-0.208297,-3.28478,-20.1691,13,1
15.617,-0.012329,-0.0864283,-0.050927,-0.0286439,-0.100543,-0.132725,0,240,-0.647691,-2.33263,-17.8742,13,1
15.633,-0.012726,-0.0875546,-0.0510083,-0.0291761,-0.102086,-0.132725,0,240,0.280056,-1.84435,-18.0451,13,1
15.649,-0.0131388,-0.0888646,-0.0510134,-0.0297295,-0.10388,-0.132725,0,240,-0.159471,-1.39269,-16.2628,13,1
15.666,-0.0135723,-0.0902934,-0.0508406,-0.0303106,-0.105837,-0.132725,0,240,-1.75857,-0.855582,-17.2394,13,1
15.686,-0.0141688,-0.0919589,-0.0505003,-0.0311102,-0.108118,-0.132725,0,240,-2.3445,-1.71007,-17.0929,13,1
15.702,-0.0148449,-0.0935218,-0.0500329,-0.0320165,-0.110258,-0.132725,0,240,-1.52663,-2.14953,-15.9699,13,1
15.718,-0.0156235,-0.0951559,-0.0493928,-0.0330602,-0.112496,-0.132725,247.128,240,0.121315,-1.9298,-14.4074,13,1
15.736,-0.0164799,-0.0970692,-0.0486867,-0.0342082,-0.115117,-0.132725,0,240,1.81809,-1.42931,-17.5568,13,1
15.752,-0.0172766,-0.0989015,-0.0481178,-0.0352761,-0.117626,-0.132725,245.676,240,-2.491,1.80555,-20.7795,13,1
15.769,-0.0179583,-0.100742,-0.0477723,-0.0361899,-0.120147,-0.132725,247.317,240,3.66135,-0.696899,-20.7062,13,1
15.785,-0.0185538,-0.102555,-0.0474828,-0.0369882,-0.12263,-0.132725,249.291,240,2.89231,0.47496,-17.4836,13,1
15.802,-0.018939,-0.104323,-0.0470611,-0.0375046,-0.125051,-0.132725,252.953,210,3.79563,0.499321,-18.7287,14,1
15.819,-0.0191165,-0.106133,-0.0465125,-0.0377425,-0.12753,-0.132725,257.875,210,0.60959,2.23272,-20.1691,14,1
15.836,-0.0191864,-0.107665,-0.0460756,-0.0378362,-0.129628,-0.132725,262.943,210,-0.135031,2.58672,-20.9992,14,1
15.852,-0.0192654,-0.109055,-0.0457302,-0.0379421,-0.131532,-0.132725,0,210,-0.171641,2.97734,-17.7033,14,1
15.87,-0.0193262,-0.110326,-0.0453288,-0.0380236,-0.133273,-0.132725,0,210,0.829326,2.33037,-17.0441,14,1
15.888,-0.0193695,-0.111328,-0.0448005,-0.0380816,-0.134645,-0.132725,0,210,1.69602,3.4168,-18.3136,14,1
15.905,-0.0192793,-0.112039,-0.0442316,-0.0379607,-0.135619,-0.132725,0,210,2.06224,5.1624,-21.3166,14,1
15.923,-0.0190167,-0.112367,-0.0438404,-0.0376087,-0.136068,-0.132725,0,210,3.09983,5.55303,-22.7326,14,1
15.94,-0.0185591,-0.112306,-0.0437134,-0.0369953,-0.135984,-0.132725,0,210,2.46507,5.89482,-21.1212,14,1
15.957,-0.0179283,-0.111769,-0.0437337,-0.0361497,-0.135249,-0.132725,0,210,1.95237,5.22344,-20.2668,14,1
15.974,-0.017207,-0.110903,-0.0438607,-0.0351828,-0.134063,-0.132725,0,210,0.438697,4.93047,-19.8029,14,1
15.991,-0.0164257,-0.109626,-0.0441147,-0.0341355,-0.132314,-0.132725,0,210,-1.17263,4.93047,-22.8791,14,1
16.008,-0.0157868,-0.108081,-0.0446024,-0.0332791,-0.130198,-0.132725,0,210,-2.3323,5.12578,-23.3185,14,1
16.025,-0.0151908,-0.106091,-0.0454101,-0.0324801,-0.127472,-0.132725,0,210,-1.18484,4.75957,-23.3918,14,1
16.042,-0.0147299,-0.103817,-0.0462585,-0.0318623,-0.124358,-0.132725,0,210,-0.684346,4.40557,-19.5343,14,1
16.06,-0.0143514,-0.101238,-0.0470103,-0.0313549,-0.120826,-0.132725,0,210,1.97679,2.91631,-19.6076,14,1
16.077,-0.0140145,-0.0984124,-0.0476656,-0.0309033,-0.116956,-0.132725,0,210,-1.35573,5.65068,-21.1945,14,1
16.096,-0.0135129,-0.0948988,-0.0486461,-0.0302309,-0.112144,-0.132725,0,210,0.377663,4.88164,-24.4171,14,1
16.112,-0.013129,-0.0914895,-0.0498653,-0.0297163,-0.107475,-0.132725,0,210,-1.39237,3.50225,-20.9992,14,1
16.129,-0.012721,-0.0878708,-0.0512369,-0.0291694,-0.102519,-0.132725,0,210,0.0847031,1.69561,-18.6066,14,1
16.145,-0.0124178,-0.0842248,-0.052512,-0.028763,-0.0975253,-0.132725,0,210,-0.50124,1.63457,-16.6779,14,1
16.161,-0.0121135,-0.0804692,-0.0536651,-0.0283551,-0.0923817,-0.132725,0,210,-1.61207,1.3416,-20.047,14,1
16.177,-0.0118772,-0.0766356,-0.0548284,-0.0280383,-0.0871314,-0.132725,0,210,-1.28248,1.50029,-20.4132,14,1
16.194,-0.0117406,-0.0726153,-0.0561289,-0.0278552,-0.0816253,-0.132725,0,210,-1.63648,1.39043,-19.8517,14,1
16.21,-0.0117038,-0.0686348,-0.0574497,-0.0278059,-0.0761737,-0.132725,0,210,-0.196041,0.0964654,-17.7765,14,1
16.228,-0.0117055,-0.064161,-0.0588315,-0.0278081,-0.0700466,-0.132725,0,210,0.17013,-0.31856,-17.1662,14,1
16.244,-0.0116871,-0.0601957,-0.0599389,-0.0277835,-0.0646158,-0.132725,0,210,0.621775,-0.342906,-18.7287,14,1
16.26,-0.011629,-0.0562761,-0.0610159,-0.0277056,-0.0592477,-0.132725,0,210,0.487497,-0.721304,-20.047,14,1
16.276,-0.011512,-0.0524233,-0.0621436,-0.0275488,-0.053971,-0.132725,0,210,-0.244934,-1.53918,-19.4611,14,1
16.292,-0.0114214,-0.0486854,-0.0632968,-0.0274273,-0.0488517,-0.132725,0,210,-0.354763,-2.2838,-17.6545,14,1
16.311,-0.0113752,-0.0445638,-0.0645211,-0.0273654,-0.0432069,-0.132725,0,210,-0.879655,-2.91857,-16.5802,14,1
16.327,-0.0113813,-0.041206,-0.0654253,-0.0273736,-0.0386082,-0.132725,0,210,-0.733127,-2.55236,-17.3127,14,1
16.344,-0.0114305,-0.0378446,-0.0662635,-0.0274395,-0.0340045,-0.132725,90.0481,210,-0.647678,-2.25939,-18.5089,14,1
16.362,-0.011545,-0.0345785,-0.0670763,-0.027593,-0.0295314,-0.132725,90.9742,210,-0.562228,-2.16173,-18.6554,14,1
16.379,-0.0116927,-0.0315723,-0.0678332,-0.027791,-0.0254142,-0.132725,91.8514,210,-0.0494471,-1.79552,-17.923,14,1
16.396,-0.0118317,-0.0287119,-0.0685241,-0.0279773,-0.0214967,-0.132725,92.5154,210,0.426565,-2.11291,-17.7765,14,1
16.412,-0.0119532,-0.0261669,-0.069088,-0.0281402,-0.0180112,-0.132725,92.7783,210,0.304449,-2.39367,-18.3869,14,1
16.429,-0.0120589,-0.0236543,-0.0696468,-0.0282819,-0.01457,-0.132725,92.648,210,-0.379125,-2.19836,-18.7287,14,1
16.446,-0.0121722,-0.0213715,-0.0701802,-0.0284337,-0.0114436,-0.132725,92.6559,210,-0.476775,-2.06408,-18.5089,14,1
16.462,-0.0123332,-0.0192542,-0.070673,-0.0286496,-0.00854378,-0.132725,93.1465,210,-0.403431,-2.2716,-17.7521,14,1
16.479,-0.0125089,-0.0172956,-0.0710692,-0.0288851,-0.00586135,-0.132725,94.048,210,-0.122593,-1.38048,-17.2394,14,1
16.496,-0.0126945,-0.0154047,-0.0713435,-0.0291339,-0.00327164,-0.132725,95.0026,210,0.426678,-0.501578,-17.6789,14,1
16.514,-0.0128618,-0.0135081,-0.0715112,-0.0293581,-0.000674122,-0.132725,95.256,210,0.658535,-0.245164,-18.3625,14,1
16.531,-0.0129816,-0.0116514,-0.0716331,-0.0295187,0.00186875,-0.132725,94.7873,210,0.560874,0.108877,-18.5334,14,1
16.548,-0.0130637,-0.00984617,-0.0717144,-0.0296288,0.00434113,-0.132725,93.8,210,0.609645,0.169865,-18.3869,14,1
16.565,-0.0130926,-0.00810874,-0.071755,-0.0296675,0.00672065,-0.132725,92.4477,210,0.988063,-0.257388,-18.0451,14,1
16.582,-0.0130817,-0.0063475,-0.071755,-0.0296529,0.00913279,-0.132725,91.0812,210,0.426528,-0.403759,-18.1427,14,1
16.6,-0.0130462,-0.00453295,-0.0716788,-0.0296053,0.0116179,-0.132725,0,210,0.0480229,-0.660061,-18.4845,14,1
16.618,-0.0129623,-0.00283818,-0.0715416,-0.0294929,0.013939,-0.132725,0,210,-0.696588,-1.00186,-19.3634,14,1
16.635,-0.0128895,-0.00123362,-0.0713486,-0.0293953,0.0161366,-0.132725,0,210,-1.40458,-0.574595,-16.6535,14,1
16.653,-0.012883,0.000292938,-0.0710286,-0.0293866,0.0182273,-0.132725,0,210,-0.745397,-0.818735,-17.923,14,1
16.671,-0.0129369,0.00177394,-0.0705866,-0.0294588,0.0202556,-0.132725,0,210,-1.02616,-1.08729,-16.1896,14,1
16.689,-0.013091,0.00311375,-0.070038,-0.0296654,0.0220906,-0.132725,0,210,-0.147243,-0.51356,-18.9484,14,1
16.707,-0.0132944,0.00444819,-0.069596,-0.029938,0.0239182,-0.132725,0,210,-1.6487,-0.891955,-18.6066,14,1
16.726,-0.013526,0.00570706,-0.0693064,-0.0302485,0.0256423,-0.132725,0,210,-2.0027,-0.672223,-21.2677,14,1
16.744,-0.0137844,0.00683674,-0.069154,-0.0305949,0.0271895,-0.132725,0,210,-0.342526,-2.10045,-15.8966,14,1
16.762,-0.0141234,0.00775814,-0.0689,-0.0310493,0.0284514,-0.132725,0,210,-1.5266,-2.77183,-17.8498,14,1
16.78,-0.0145719,0.00845014,-0.0685648,-0.0316505,0.0293991,-0.132725,0,210,-2.72289,-2.73521,-17.9962,14,1
16.798,-0.0152204,0.00891531,-0.0682447,-0.0325198,0.0300362,-0.132725,0,210,-3.55297,-2.62535,-20.0959,14,1
16.816,-0.0160786,0.00916195,-0.0680009,-0.0336702,0.030374,-0.132725,0,210,-3.66283,-2.73521,-17.9962,14,1
16.834,-0.017258,0.00919688,-0.0677215,-0.0352512,0.0304218,-0.132725,0,210,-3.30883,-3.15025,-18.4357,14,1
16.852,-0.0186816,0.00897808,-0.067371,-0.0371595,0.0301222,-0.132725,0,210,-3.26,-3.5897,-18.6554,14,1
16.87,-0.0203689,0.0084427,-0.0670001,-0.0394213,0.0293889,-0.132725,0,210,-2.96703,-3.71177,-20.4132,14,1
16.888,-0.0222856,0.00761162,-0.0667258,-0.0419906,0.0282507,-0.132725,0,210,-3.0891,-4.61509,-20.1447,14,1
16.905,-0.0243418,0.00647875,-0.066548,-0.0447469,0.0266992,-0.132725,203.824,210,-2.63744,-3.67515,-19.4123,15,1
16.924,-0.0267266,0.00497489,-0.0663956,-0.0479437,0.0246395,-0.132725,208.61,210,-2.13695,-3.56529,-18.5578,15,1
16.941,-0.0290191,0.00339886,-0.0662483,-0.0510168,0.0224811,-0.132725,212.032,210,-2.52758,-2.29576,-18.5089,15,1
16.958,-0.0301512,0.00247137,-0.066106,-0.0525344,0.0212108,-0.132725,214.598,210,-11.1824,-3.29673,-19.8273,15,1
16.975,-0.0300803,0.00250358,-0.0660908,-0.0524393,0.0212549,-0.132725,0,210,-8.59447,-11.2557,-25.1007,15,1
16.991,-0.0296582,0.00242217,-0.0663854,-0.0518735,0.0211434,-0.132725,0,210,-15.8454,-11.9027,-19.4855,15,1
17.007,-0.0292446,0.00197771,-0.0667207,-0.0513191,0.0205347,-0.132725,0,210,-11.9636,-8.47252,-14.0656,15,1
17.024,-0.0287804,0.00144882,-0.066802,-0.0506968,0.0198104,-0.132725,0,210,-8.92406,-5.39634,-11.2091,15,1
17.04,-0.0282611,0.00097893,-0.0663956,-0.0500007,0.0191668,-0.132725,0,210,-5.56713,-1.55113,-11.8927,15,1
17.056,-0.0277474,0.000615997,-0.0656184,-0.0493121,0.0186698,-0.132725,0,210,-0.611073,0.243326,-27.591,15,1
17.072,-0.0273255,0.000356316,-0.0648919,-0.0487466,0.0183141,-0.132725,0,210,-0.501203,1.2565,-21.9513,15,1
17.089,-0.0268834,0.000188343,-0.0644601,-0.0481539,0.0180841,-0.132725,0,210,-1.14816,3.47818,-25.0519,15,1
17.105,-0.02635,0.000212626,-0.0644601,-0.0474389,0.0181173,-0.132725,0,210,3.07548,2.34293,-23.465,15,1
17.123,-0.0254866,0.000426028,-0.0647802,-0.0462815,0.0184096,-0.132725,0,210,3.72245,2.1232,-19.6564,15,1
17.141,-0.0242984,0.00085419,-0.0650799,-0.0446888,0.018996,-0.132725,0,210,2.28202,2.89225,-17.63,15,1
17.158,-0.0230604,0.00149065,-0.0652424,-0.0430292,0.0198676,-0.132725,0,210,-1.0383,2.07438,-17.0441,15,1
17.176,-0.0218699,0.00231648,-0.0652374,-0.0414334,0.0209987,-0.132725,0,210,-4.30978,0.243316,-15.8234,15,1
17.193,-0.0210004,0.00307534,-0.0649783,-0.0402678,0.022038,-0.132725,0,210,-3.28439,-1.34357,-13.8703,15,1
17.209,-0.0203855,0.00375367,-0.0643738,-0.0394436,0.022967,-0.132725,0,210,-2.29562,-1.90509,-12.0392,15,1
17.226,-0.0199228,0.00430628,-0.0635965,-0.0388233,0.0237238,-0.132725,0,210,2.08671,0.133482,-15.7502,15,1
17.242,-0.0196023,0.00480154,-0.0628294,-0.0383937,0.0244021,-0.132725,0,210,-1.85615,-0.0618082,-21.9269,15,1
17.259,-0.0191858,0.00529446,-0.0623367,-0.0378354,0.0250772,-0.132725,0,210,4.97979,1.79366,-24.6613,15,1
