time, x, y, z, visx, visy, visz, mov_angle, nail_angle, fx, fy, fz, score, scoring_enabled
13.894,-0.0777839,0.00711368,-0.0936904,-0.116385,0.0275688,-0.132928,0,200,-4.66866,-2.8385,-17.3371,12,1
13.913,-0.0787327,0.00639816,-0.0932282,-0.117657,0.0265888,-0.132928,0,200,-5.88937,-4.03479,-18.5822,12,1
13.93,-0.0799852,0.00551448,-0.0927557,-0.119336,0.0253785,-0.132928,0,200,-5.92599,-3.81507,-17.9231,12,1
13.947,-0.0816227,0.00435885,-0.0922071,-0.121531,0.0237958,-0.132928,0,200,-5.32784,-2.02063,-17.8254,12,1
13.964,-0.0835674,0.00309693,-0.0915975,-0.124138,0.0220676,-0.132928,0,200,-2.77657,-0.555788,-17.3615,12,1
13.981,-0.0858354,0.00175751,-0.0908761,-0.127178,0.0202331,-0.132928,212.708,200,-2.45919,1.27525,-17.7033,12,1
13.997,-0.088179,0.000526707,-0.0901141,-0.13032,0.0185475,-0.132928,210.306,200,-1.4338,1.21422,-19.0461,13,1
14.014,-0.0905921,-0.000620716,-0.0893369,-0.133555,0.016976,-0.132928,207.889,200,-0.28632,0.10335,-19.0949,13,1
14.031,-0.0930541,-0.00173721,-0.0885698,-0.136855,0.0154469,-0.132928,205.833,200,-0.139815,-0.775553,-18.5334,13,1
14.049,-0.0957642,-0.00301649,-0.087696,-0.140488,0.0136948,-0.132928,205.038,200,0.861166,-0.934222,-18.6799,13,1
14.066,-0.098173,-0.00423068,-0.0868528,-0.143717,0.0120319,-0.132928,205.463,200,1.59359,1.07994,-17.6789,13,1
14.083,-0.09962,-0.00503962,-0.0859333,-0.145656,0.010924,-0.132928,206.701,200,-11.5778,1.20201,-18.5822,13,1
14.101,-0.0995125,-0.00497312,-0.085029,-0.145512,0.0110151,-0.132928,0,200,-6.14567,-1.05628,-18.6799,13,1
14.12,-0.0990273,-0.00476175,-0.08414,-0.144862,0.0113046,-0.132928,0,200,-6.79264,-2.32581,-15.7746,13,1
14.137,-0.0987579,-0.00474456,-0.0833882,-0.144501,0.0113281,-0.132928,0,200,-4.40007,-1.88636,-16.8977,13,1
14.155,-0.0985851,-0.0047398,-0.0824433,-0.144269,0.0113346,-0.132928,0,200,1.34944,2.66686,-16.5314,13,1
14.171,-0.0984105,-0.00458197,-0.0813664,-0.144035,0.0115508,-0.132928,0,200,2.81429,4.57115,-20.5109,13,1
14.188,-0.0980093,-0.00413024,-0.08033,-0.143497,0.0121695,-0.132928,0,200,3.75423,3.50914,-23.3186,13,1
14.205,-0.0973831,-0.00344776,-0.0795833,-0.142658,0.0131042,-0.132928,0,200,3.80306,1.47057,-24.6125,13,1
14.221,-0.0965036,-0.0026897,-0.079248,-0.141479,0.0141424,-0.132928,0,200,3.76644,-1.11733,-23.1477,13,1
14.237,-0.0954278,-0.00202521,-0.0791921,-0.140037,0.0150524,-0.132928,0,200,2.25276,-3.00942,-20.4133,13,1
14.254,-0.0941505,-0.0015194,-0.0792175,-0.138325,0.0157452,-0.132928,0,200,0.299633,-2.32582,-18.8264,13,1
14.27,-0.0929149,-0.00119302,-0.0792328,-0.136668,0.0161922,-0.132928,0,200,-2.95965,-0.714495,-17.4104,13,1
14.287,-0.091883,-0.000926411,-0.0791667,-0.135285,0.0165573,-0.132928,0,200,-5.34002,0.213237,-18.8752,13,1
14.303,-0.0911154,-0.000647629,-0.079055,-0.134256,0.0169391,-0.132928,0,200,-5.68182,0.176542,-17.5324,13,1
14.321,-0.0907696,-0.000339686,-0.0788416,-0.133793,0.0173609,-0.132928,0,200,-5.01043,-1.00753,-17.5568,13,1
14.339,-0.0908101,-0.000135168,-0.0785419,-0.133847,0.017641,-0.132928,0,200,-4.21697,-2.15499,-17.6301,13,1
14.355,-0.0912012,-7.96381e-05,-0.0782371,-0.134371,0.017717,-0.132928,0,200,-2.64227,-2.36251,-20.4377,13,1
14.372,-0.0919074,-0.000186653,-0.0780186,-0.135318,0.0175705,-0.132928,0,200,-4.33904,-2.60665,-20.34,13,1
14.388,-0.0927814,-0.000489778,-0.0779018,-0.136489,0.0171553,-0.132928,0,200,-3.99725,-2.85079,-19.8273,13,1
14.404,-0.09391,-0.000969964,-0.0778408,-0.138002,0.0164977,-0.132928,0,200,-3.7409,-2.76534,-17.9475,13,1
14.422,-0.095467,-0.00172006,-0.0777037,-0.140089,0.0154704,-0.132928,0,200,-5.25457,-2.7043,-17.6789,13,1
14.439,-0.0972244,-0.00260302,-0.0774751,-0.142445,0.0142611,-0.132928,0,200,-5.27899,-2.60665,-17.2883,13,1
14.451,-0.098749,-0.00336809,-0.0772262,-0.144489,0.0132133,-0.132928,206.362,200,-5.96258,-2.47237,-17.5324,13,1
14.467,-0.101159,-0.00455737,-0.0767994,-0.147719,0.0115845,-0.132928,206.495,210,-5.27899,-1.4836,-17.1906,14,1
14.486,-0.104272,-0.00600021,-0.0761949,-0.151892,0.00960842,-0.132928,205.736,210,-4.11932,0.127733,-17.508,14,1
14.503,-0.107281,-0.0072855,-0.0755599,-0.155926,0.00784813,-0.132928,204.662,210,-1.29949,1.33622,-17.801,14,1
14.521,-0.110824,-0.00861139,-0.0747624,-0.160675,0.00603224,-0.132928,202.756,210,0.653645,1.8245,-17.6545,14,1
14.538,-0.112758,-0.00918228,-0.0739851,-0.163268,0.00525037,-0.132928,200.555,210,-16.0456,0.35966,-18.6555,14,1
14.555,-0.112742,-0.00872319,-0.0732892,-0.163246,0.00587912,-0.132928,194.749,210,-10.3205,-7.0256,-19.6564,14,1
14.572,-0.112465,-0.00836819,-0.0727964,-0.162875,0.00636532,-0.132928,0,210,-11.3459,-10.6023,-20.6818,14,1
14.589,-0.112192,-0.00841025,-0.0724814,-0.162509,0.00630772,-0.132928,0,210,-12.2004,-5.89035,-16.4094,14,1
14.605,-0.111987,-0.00859223,-0.0720192,-0.162234,0.00605848,-0.132928,0,210,-5.23015,-0.348351,-17.9231,14,1
14.623,-0.111703,-0.00861826,-0.0712622,-0.161854,0.00602283,-0.132928,0,210,-2.70329,3.31376,-17.1174,14,1
14.639,-0.111509,-0.00835261,-0.0703123,-0.161594,0.00638666,-0.132928,0,210,2.11849,5.04716,-18.8996,14,1
14.655,-0.111212,-0.00775282,-0.0693928,-0.161195,0.00720811,-0.132928,0,210,4.27914,4.60771,-22.8791,14,1
14.673,-0.110535,-0.00684235,-0.0688188,-0.160288,0.00845506,-0.132928,0,210,5.89047,2.88651,-27.2492,14,1
14.69,-0.109343,-0.00569496,-0.0688442,-0.15869,0.0100265,-0.132928,0,210,7.8558,-0.275107,-30.0813,14,1
14.708,-0.107554,-0.00446435,-0.0696468,-0.156292,0.0117119,-0.132928,0,210,7.47738,1.11651,-24.9787,14,1
14.726,-0.10527,-0.00318963,-0.0707847,-0.15323,0.0134577,-0.132928,0,210,-1.82438,2.93535,-3.34785,14,1
14.744,-0.102661,-0.0017938,-0.0715467,-0.149733,0.0153694,-0.132928,0,210,0.995434,4.53447,-21.9514,14,1
14.764,-0.0997255,2.37323e-05,-0.0724408,-0.145798,0.0178586,-0.132928,0,210,0.336251,1.61699,-15.0422,14,1
14.781,-0.0968797,0.00182332,-0.0730809,-0.141983,0.0203233,-0.132928,0,210,-1.12859,1.88554,-20.2424,14,1
14.798,-0.0942958,0.0036151,-0.0737311,-0.138519,0.0227772,-0.132928,0,210,3.5711,-0.56808,-19.8273,14,1
14.815,-0.0915833,0.00547292,-0.0744372,-0.134883,0.0253216,-0.132928,0,210,2.26495,0.457305,-22.4641,14,1
14.832,-0.0886857,0.00731682,-0.0752754,-0.130999,0.027847,-0.132928,0,210,5.58526,1.98318,-21.0969,14,1
14.848,-0.0855896,0.00925756,-0.0763016,-0.126849,0.0305049,-0.132928,0,210,6.1712,2.49588,-21.8049,14,1
14.865,-0.0821613,0.0113775,-0.0775157,-0.122253,0.0334083,-0.132928,0,210,5.28009,2.0198,-23.1477,14,1
14.882,-0.0783236,0.0137377,-0.0789889,-0.117109,0.0366408,-0.132928,0,210,3.26592,0.664811,-20.633,14,1
14.901,-0.0739664,0.0162931,-0.0807568,-0.111268,0.0401406,-0.132928,0,210,0.934366,-2.76534,-20.6574,14,1
14.918,-0.0699311,0.0184615,-0.0824484,-0.105859,0.0431103,-0.132928,0,210,-0.982147,-4.01046,-19.217,14,1
14.936,-0.0657105,0.0203861,-0.0842061,-0.100201,0.0457462,-0.132928,0,210,-1.48262,-4.10812,-17.3371,14,1
14.953,-0.0619071,0.0218739,-0.0857758,-0.0951028,0.0477838,-0.132928,0,210,-1.51923,-2.43575,-18.5578,14,1
14.97,-0.0580649,0.0232291,-0.087315,-0.0899523,0.0496399,-0.132928,0,210,-0.066597,0.786912,-17.3127,14,1
14.987,-0.0545071,0.0245211,-0.0887171,-0.0851832,0.0514093,-0.132928,0,210,2.3504,1.28739,-19.3147,14,1
15.003,-0.0510763,0.0258505,-0.0900989,-0.0805842,0.05323,-0.132928,0,210,0.995427,1.3118,-19.8029,14,1
15.02,-0.0474643,0.0272508,-0.0915619,-0.0757424,0.0551479,-0.132928,0,210,2.13068,-0.616893,-19.9982,14,1
15.036,-0.0438189,0.0285563,-0.0931266,-0.0708558,0.0569358,-0.132928,0,210,1.08087,-3.08271,-20.0471,14,1
15.053,-0.0401215,0.0296482,-0.0947572,-0.0658994,0.0584312,-0.132928,0,210,-1.01874,-4.35225,-19.0949,14,1
15.07,-0.0363689,0.0304974,-0.096393,-0.0608691,0.0595943,-0.132928,0,210,0.201954,-3.59541,-18.2404,14,1
15.086,-0.0327116,0.0310838,-0.0979729,-0.0559666,0.0603974,-0.132928,0,210,-3.7287,-3.04609,-17.5568,14,1
15.103,-0.0291399,0.0315017,-0.0994207,-0.0511787,0.0609697,-0.132928,0,210,-2.42255,-1.154,-18.1672,14,1
15.12,-0.0256316,0.031801,-0.100752,-0.0464759,0.0613796,-0.132928,0,210,0.165343,-1.03193,-17.215,14,1
15.138,-0.0220153,0.0320068,-0.102083,-0.0416283,0.0616615,-0.132928,0,210,0.153136,-1.21503,-18.0451,14,1
15.158,-0.0184166,0.0320962,-0.103408,-0.0368043,0.0617839,-0.132928,0,210,-0.139825,-0.384935,-18.7287,14,1
15.175,-0.0152715,0.0321161,-0.104628,-0.0325883,0.0618112,-0.132928,0,210,-1.03094,-0.690078,-18.6555,14,1
15.191,-0.0123734,0.0320966,-0.105781,-0.0287034,0.0617845,-0.132928,0,210,-0.994315,-0.909792,-18.8752,14,1
15.207,-0.00946158,0.0320212,-0.106924,-0.0248002,0.0616812,-0.132928,0,210,0.104318,-1.83752,-17.2639,14,1
15.224,-0.00664965,0.0318355,-0.107996,-0.0210308,0.0614269,-0.132928,0,210,-1.47038,-1.87415,-17.5568,14,1
15.241,-0.00385958,0.0315092,-0.109022,-0.0172908,0.06098,-0.132928,0,210,-1.01871,-2.59436,-16.6779,14,1
15.258,-0.00134089,0.0310373,-0.109875,-0.0139145,0.0603337,-0.132928,0,210,-3.48453,-2.10608,-18.1184,14,1
15.275,0.000964529,0.030461,-0.110576,-0.0108241,0.0595444,-0.132928,0,210,-1.86099,-0.592402,-18.3137,14,1
15.292,0.00315521,0.0298286,-0.111196,-0.00788754,0.0586783,-0.132928,0,210,-1.62906,-0.0308401,-17.6057,14,1
15.309,0.00514053,0.0292079,-0.111714,-0.00522624,0.0578282,-0.132928,0,210,-1.73892,0.091212,-18.2893,14,1
15.326,0.00710505,0.028576,-0.112202,-0.00259282,0.0569628,-0.132928,0,210,-1.26285,0.225412,-18.4357,14,1
15.344,0.00899709,0.0279474,-0.112659,-5.65676e-05,0.0561019,-0.132928,0,210,-2.09293,-0.653478,-18.9484,14,1
15.361,0.010551,0.0273431,-0.11304,0.00202643,0.0552743,-0.132928,0,210,-2.47135,-1.11734,-18.1916,14,1
15.377,0.0119572,0.026627,-0.113401,0.00391142,0.0542935,-0.132928,0,210,-3.28922,-1.82535,-18.3137,14,1
15.394,0.0130984,0.0257975,-0.11369,0.00544119,0.0531575,-0.132928,0,210,-3.78971,-2.05728,-17.2639,14,1
15.41,0.0139851,0.024834,-0.113858,0.0066298,0.0518379,-0.132928,0,210,-4.25357,-1.92301,-17.4592,14,1
15.427,0.0145834,0.023797,-0.113919,0.00743181,0.0504176,-0.132928,0,210,-3.56998,-1.31265,-18.0939,14,1
15.443,0.0149248,0.0226547,-0.113924,0.00788946,0.0488532,-0.132928,0,210,-3.03287,-0.787752,-18.509,14,1
15.46,0.0150722,0.021468,-0.113914,0.00808704,0.0472279,-0.132928,0,210,-2.54459,-0.445915,-18.9973,14,1
15.477,0.0150714,0.0202313,-0.113873,0.00808597,0.0455342,-0.132928,0,210,-3.16715,-0.4458,-18.9729,14,1
15.494,0.0147993,0.0189674,-0.113838,0.00772122,0.0438032,-0.132928,0,210,-2.99625,-0.84862,-19.2414,14,1
15.51,0.0142651,0.017696,-0.113807,0.00700514,0.0420619,-0.132928,0,210,-4.48551,-0.836413,-17.9963,14,1
15.528,0.0134526,0.0162879,-0.113701,0.00591599,0.0401334,-0.132928,0,210,-3.99722,-1.59325,-18.1916,14,1
15.546,0.0123498,0.0147761,-0.113533,0.0044377,0.0380629,-0.132928,0,210,-3.72867,-1.76415,-18.2404,14,1
15.562,0.0110345,0.0132611,-0.11334,0.00267456,0.035988,-0.132928,0,210,-4.11929,-1.31248,-19.2658,14,1
15.579,0.00946228,0.0116788,-0.113167,0.000567014,0.033821,-0.132928,0,210,-4.75406,0.713883,-19.3879,14,1
15.595,0.00766691,0.0100976,-0.113015,-0.00183966,0.0316554,-0.132928,0,210,-5.54752,0.0547001,-19.632,14,1
15.612,0.00556412,0.00838946,-0.112832,-0.00465842,0.029316,-0.132928,221.687,210,-3.66763,1.40968,-17.9475,14,1
15.628,0.00334317,0.00674497,-0.112634,-0.00763558,0.0270638,-0.132928,218.879,210,-1.81216,8.00148,-17.7033,14,1
15.644,0.000929336,0.00507465,-0.112466,-0.0108713,0.0247762,-0.132928,216.705,210,1.39828,6.59767,-17.3127,14,1
15.661,-0.00173302,0.00329612,-0.112349,-0.0144401,0.0223404,-0.132928,214.915,210,-4.42448,0.420914,-21.341,14,1
15.677,-0.00455393,0.00149393,-0.112288,-0.0182215,0.0198721,-0.132928,213.621,210,-1.507,-1.3369,-17.8742,14,1
15.695,-0.00774222,-0.000542025,-0.112263,-0.0224954,0.0170838,-0.132928,212.932,210,-1.3361,-0.555662,-18.509,14,1
15.711,-0.0109741,-0.00250596,-0.112253,-0.0268277,0.014394,-0.132928,212.123,210,-0.164216,1.05567,-21.3654,14,1
15.729,-0.0145607,-0.00459287,-0.112253,-0.0316355,0.0115359,-0.132928,211.311,210,-3.30142,2.94776,-20.5354,15,1
15.747,-0.0181076,-0.00644936,-0.112314,-0.0363901,0.00899328,-0.132928,209.679,210,2.16734,3.20411,-20.7795,15,1
15.764,-0.0215405,-0.00802481,-0.112492,-0.0409918,0.0068356,-0.132928,207.578,210,-0.872214,1.2876,-19.6076,15,1
15.781,-0.0238283,-0.00868842,-0.112756,-0.0440586,0.00592674,-0.132928,203.842,210,-10.7843,2.82569,-20.5109,15,1
15.799,-0.024108,-0.00751001,-0.113238,-0.0444335,0.00754065,-0.132928,190.024,210,-5.694,-4.66944,-22.6105,15,1
15.816,-0.0241857,-0.00620678,-0.113929,-0.0445377,0.00932551,-0.132928,0,210,-6.90249,-7.50147,-18.216,15,1
15.833,-0.0244854,-0.005365,-0.114529,-0.0449394,0.0104784,-0.132928,0,210,-7.24429,-4.19337,-13.6994,15,1
15.85,-0.0248225,-0.00456824,-0.114844,-0.0453913,0.0115696,-0.132928,0,210,-2.80093,1.88573,-15.4572,15,1
15.867,-0.0251238,-0.00356374,-0.114899,-0.0457952,0.0129453,-0.132928,0,210,0.775734,5.54784,-18.3137,15,1
15.884,-0.0253952,-0.00224714,-0.114859,-0.046159,0.0147485,-0.132928,0,210,3.70542,4.57128,-23.6604,15,1
15.901,-0.0254714,-0.000530542,-0.115067,-0.0462612,0.0170995,-0.132928,0,210,5.24351,2.93554,-24.0266,15,1
15.918,-0.0252696,0.00127867,-0.115778,-0.0459906,0.0195773,-0.132928,0,210,2.2772,0.53073,-26.883,15,1
15.937,-0.0245439,0.00345532,-0.117145,-0.0450179,0.0225584,-0.132928,0,210,1.95982,-0.39703,-20.9748,15,1
15.955,-0.023688,0.0053861,-0.118537,-0.0438705,0.0252027,-0.132928,0,210,0.397312,-0.23831,-17.7522,15,1
15.973,-0.0228756,0.00732331,-0.119832,-0.0427815,0.0278559,-0.132928,0,210,-3.16713,-0.299301,-14.8225,15,1
15.991,-0.0222111,0.00915514,-0.120818,-0.0418908,0.0303647,-0.132928,0,210,-5.47426,-1.0683,-14.4807,15,1
16.008,-0.0218612,0.0108838,-0.121473,-0.0414217,0.0327322,-0.132928,0,210,-3.41127,-3.16791,-15.8723,15,1
16.025,-0.0218362,0.0123635,-0.121849,-0.0413882,0.0347587,-0.132928,0,210,-1.77553,-3.76605,-16.7512,15,1
16.043,-0.0219489,0.0135235,-0.122057,-0.0415393,0.0363474,-0.132928,0,210,0.775743,-3.36322,-19.5588,15,1
16.06,-0.0221033,0.014459,-0.122291,-0.0417463,0.0376286,-0.132928,0,210,1.70348,-1.45893,-21.0236,15,1
16.078,-0.0221575,0.0152231,-0.122672,-0.0418189,0.0386751,-0.132928,0,210,1.97203,0.0669693,-20.8527,15,1
16.095,-0.0220704,0.0159796,-0.12322,-0.0417022,0.0397112,-0.132928,0,210,0.0799362,0.152393,-20.1691,15,1
16.112,-0.0218257,0.0167014,-0.1238,-0.0413741,0.0406998,-0.132928,0,210,-0.505957,-1.78852,-18.0207,15,1
16.13,-0.0216532,0.0172835,-0.124308,-0.0411429,0.041497,-0.132928,0,210,-2.42246,-5.30414,-16.8977,15,1
16.144,-0.0216455,0.0174907,-0.124597,-0.0411326,0.0417808,-0.132928,0,210,-5.85264,-5.82904,-15.799,15,1
16.163,-0.0219866,0.0173647,-0.124704,-0.0415898,0.0416082,-0.132928,0,210,-3.11826,-5.47504,-15.8723,15,1
16.181,-0.0226908,0.0167279,-0.12447,-0.0425338,0.0407361,-0.132928,0,210,-2.99619,-2.9726,-15.1154,15,1
16.199,-0.0235464,0.0158858,-0.123952,-0.0436807,0.0395827,-0.132928,0,210,0.702543,-0.604427,-16.0676,15,1
16.218,-0.024532,0.0149298,-0.123312,-0.0450019,0.0382734,-0.132928,0,210,0.128815,0.506411,-19.7785,15,1
16.235,-0.025259,0.014106,-0.122875,-0.0459764,0.0371452,-0.132928,0,210,2.50918,-0.384713,-20.6574,15,1
16.251,-0.0258799,0.0132556,-0.12257,-0.0468087,0.0359805,-0.132928,0,210,1.98427,-1.97162,-19.217,15,1
16.268,-0.0263318,0.0122994,-0.122296,-0.0474145,0.0346709,-0.132928,0,210,1.10537,-2.96039,-18.216,15,1
16.285,-0.0267499,0.0111214,-0.12194,-0.047975,0.0330576,-0.132928,0,210,-0.689084,-3.03363,-17.1906,15,1
16.301,-0.0271879,0.00978893,-0.121463,-0.0485621,0.0312327,-0.132928,0,210,-3.33801,-2.55755,-16.385,15,1
16.318,-0.0278044,0.00828381,-0.120736,-0.0493885,0.0291713,-0.132928,0,210,-4.1925,-2.78949,-10.4523,15,1
16.335,-0.0287471,0.00652255,-0.119517,-0.0506522,0.0267592,-0.132928,0,210,-4.31457,-2.41107,-16.1408,15,1
16.354,-0.0298721,0.00455155,-0.118242,-0.0521602,0.0240597,-0.132928,0,210,-4.44886,-3.26555,-13.1867,15,1
16.371,-0.0312692,0.00254092,-0.117079,-0.054033,0.0213061,-0.132928,238.897,210,-7.43958,0.0425678,-20.5842,15,1
16.388,-0.0326801,0.000621438,-0.116246,-0.0559243,0.0186772,-0.132928,236.317,210,-0.444957,-2.66739,-21.2434,15,1
16.405,-0.0343684,-0.00143953,-0.115534,-0.0581875,0.0158546,-0.132928,233.112,210,-3.33804,-2.58194,-18.924,15,1
16.423,-0.0360929,-0.00370147,-0.114757,-0.0604991,0.0127567,-0.132928,232.306,210,-1.0065,-2.44766,-19.9006,15,1
16.44,-0.0380641,-0.00610401,-0.11398,-0.0631415,0.00946626,-0.132928,231.321,210,-3.83853,-1.82511,-19.4123,15,1
16.459,-0.0394228,-0.00820876,-0.113228,-0.0649628,0.00658367,-0.132928,233.252,210,-18.2672,-4.10782,-22.5129,15,1
16.477,-0.0391692,-0.00878335,-0.112771,-0.0646229,0.00579673,-0.132928,0,210,-16.1554,-9.4545,-20.218,15,1
16.493,-0.0384977,-0.00926148,-0.112512,-0.0637228,0.0051419,-0.132928,0,210,-15.5207,-10.8095,-20.9016,15,1
16.51,-0.0378912,-0.00990801,-0.112304,-0.0629097,0.00425644,-0.132928,0,210,-13.5309,-8.73428,-15.7746,15,1
16.526,-0.0373109,-0.0105478,-0.111857,-0.0621319,0.0033802,-0.132928,0,210,-9.92983,-2.35001,-14.9445,15,1
16.544,-0.0367264,-0.0109773,-0.111044,-0.0613483,0.00279197,-0.132928,0,210,-5.08364,0.7506,-16.2629,15,1
16.561,-0.0362492,-0.0112087,-0.110023,-0.0607087,0.00247506,-0.132928,0,210,0.0555197,1.54406,-20.8527,15,1
16.577,-0.0359414,-0.0112987,-0.109235,-0.0602961,0.0023518,-0.132928,0,210,1.71566,2.60607,-24.3439,15,1
16.594,-0.0354417,-0.0112282,-0.108803,-0.0596262,0.00244835,-0.132928,0,210,4.70638,2.82579,-24.2463,15,1
16.611,-0.0346315,-0.0109204,-0.108742,-0.0585402,0.0028699,-0.132928,0,210,5.79281,1.75158,-23.5383,15,1
16.627,-0.0335093,-0.0105119,-0.108951,-0.0570359,0.00342937,-0.132928,0,210,2.35042,1.59288,-17.8742,15,1
16.644,-0.0321106,-0.00998834,-0.10922,-0.0551609,0.00414642,-0.132928,0,210,0.00666439,0.457611,-17.4104,15,1
16.661,-0.0308642,-0.00942263,-0.109372,-0.0534901,0.0049212,-0.132928,0,210,-3.55777,0.066938,-14.9445,15,1
16.677,-0.0297505,-0.0088513,-0.109266,-0.0519972,0.00570367,-0.132928,0,210,-4.63199,-0.482396,-12.4055,15,1
16.694,-0.0288259,-0.00830182,-0.108692,-0.0507578,0.00645622,-0.132928,0,210,-1.01871,-1.41011,-11.7463,15,1
16.711,-0.0281122,-0.00786661,-0.107864,-0.0498011,0.00705227,-0.132928,0,210,1.15415,0.396526,-15.7258,15,1
16.727,-0.0275466,-0.00744774,-0.106949,-0.0490429,0.00762594,-0.132928,0,210,-1.06752,0.75052,-20.1936,15,1
16.745,-0.0268636,-0.00696949,-0.106096,-0.0481274,0.00828093,-0.132928,0,210,3.6566,1.67825,-24.8322,15,1
16.763,-0.0261334,-0.00634596,-0.105476,-0.0471486,0.0091349,-0.132928,0,210,3.08287,1.65384,-21.048,15,1
16.779,-0.0252357,-0.00567024,-0.105014,-0.0459452,0.0100603,-0.132928,0,210,2.41148,2.26419,-20.633,15,1
16.796,-0.0242463,-0.00485991,-0.104607,-0.0446189,0.0111701,-0.132928,0,210,0.592633,0.298863,-17.3615,15,1
16.812,-0.0231467,-0.00408348,-0.104201,-0.0431449,0.0122335,-0.132928,0,210,-1.55583,-0.726482,-19.3635,15,1
16.828,-0.0222265,-0.00334266,-0.103795,-0.0419114,0.0132481,-0.132928,0,210,-3.35026,-2.27677,-18.0695,15,1
16.845,-0.0214454,-0.00273605,-0.103312,-0.0408644,0.0140789,-0.132928,0,210,-4.79069,-1.41008,-16.8244,15,1
16.861,-0.0209552,-0.00223976,-0.102687,-0.0402072,0.0147586,-0.132928,0,210,-3.66765,-1.30021,-17.2639,15,1
16.878,-0.0207706,-0.00184283,-0.10191,-0.0399598,0.0153022,-0.132928,0,210,-2.91081,-0.177155,-18.1916,15,1
16.895,-0.0207744,-0.00148155,-0.101087,-0.0399649,0.015797,-0.132928,0,210,-2.36149,0.518595,-19.9738,15,1
16.911,-0.0208952,-0.00107538,-0.100381,-0.0401268,0.0163533,-0.132928,0,210,0.0555055,0.127934,-21.7072,15,1
16.928,-0.0211384,-0.000685457,-0.0998982,-0.0404528,0.0168873,-0.132928,0,210,-1.09191,-0.934046,-22.0002,15,1
16.946,-0.021453,-0.000336423,-0.0996086,-0.0408745,0.0173653,-0.132928,0,210,-1.81213,-2.33785,-20.2912,15,1
16.964,-0.0218898,-0.000178182,-0.0994156,-0.0414601,0.0175821,-0.132928,0,210,-2.77648,-4.19332,-19.4123,15,1
16.981,-0.0225096,-0.000319503,-0.0992784,-0.0422909,0.0173885,-0.132928,0,210,-5.12023,-5.37741,-19.1926,15,1
16.998,-0.0234603,-0.000887985,-0.0991616,-0.0435653,0.0166099,-0.132928,0,210,-6.19445,-4.91354,-18.7531,15,1
17.015,-0.0247376,-0.00172291,-0.0990346,-0.0452775,0.0154665,-0.132928,0,210,-5.81603,-3.85153,-18.1428,15,1
17.031,-0.0264755,-0.00287574,-0.0988416,-0.0476071,0.0138876,-0.132928,0,210,-4.26574,-3.14352,-17.7522,15,1
17.049,-0.0285282,-0.00426104,-0.0985571,-0.0503588,0.0119903,-0.132928,0,210,-2.8131,-2.64303,-18.802,15,1
17.065,-0.030811,-0.00583815,-0.0982472,-0.0534188,0.00983037,-0.132928,214.121,210,-3.00842,-1.97164,-20.8039,16,1
17.083,-0.033172,-0.00751727,-0.0980338,-0.0565837,0.00753071,-0.132928,214.727,210,-1.11632,-1.39791,-20.5109,16,1
17.1,-0.0357521,-0.00941886,-0.0979576,-0.0600423,0.00492636,-0.132928,215.527,210,-1.12851,-1.84957,-20.2424,16,1
17.117,-0.0377393,-0.0110512,-0.0979627,-0.0627061,0.00269076,-0.132928,216.959,210,-26.3726,-3.16793,-23.4895,16,1
17.135,-0.0378037,-0.0111907,-0.09811,-0.0627925,0.00249971,-0.132928,0,210,-11.7486,-9.17379,-20.1447,16,1
17.152,-0.0374332,-0.0112114,-0.0983844,-0.0622958,0.00247136,-0.132928,0,210,-16.839,-13.9223,-20.5598,16,1
17.17,-0.0369264,-0.011675,-0.0988263,-0.0616164,0.00183643,-0.132928,0,210,-15.9234,-9.86959,-14.3098,16,1
17.189,-0.0364967,-0.0121573,-0.0989178,-0.0610404,0.00117589,-0.132928,0,210,-11.4923,-4.25436,-12.6252,16,1
17.207,-0.0360263,-0.0124331,-0.0984758,-0.0604099,0.00079816,-0.132928,0,210,-6.5118,-0.6777,-13.382,16,1
17.224,-0.0356312,-0.0124831,-0.0976528,-0.0598802,0.000729682,-0.132928,0,210,2.31388,0.445355,-30.9357,16,1
17.242,-0.0353148,-0.0124325,-0.0970483,-0.0594561,0.000798982,-0.132928,0,210,-0.0908978,1.06791,-24.7834,16,1
17.26,-0.0349492,-0.0122531,-0.0970229,-0.058966,0.00104468,-0.132928,0,210,0.580487,3.43607,-28.9094,16,1
17.278,-0.0344466,-0.0118796,-0.0978814,-0.0582923,0.00155621,-0.132928,0,210,5.90275,2.6182,-25.3449,16,1
17.295,-0.0335028,-0.0113225,-0.0992124,-0.0570272,0.0023192,-0.132928,0,210,-2.94734,2.45951,-4.59297,16,1
17.313,-0.0324041,-0.010624,-0.100178,-0.0555544,0.00327584,-0.132928,0,210,6.53752,2.38625,-17.8742,16,1
17.331,-0.0312636,-0.00981973,-0.100904,-0.0540255,0.00437734,-0.132928,0,210,-2.56893,-0.848614,-9.3293,16,1
17.349,-0.0301341,-0.00898342,-0.101224,-0.0525115,0.00552272,-0.132928,0,210,-4.32674,-0.250493,-19.3879,16,1
17.367,-0.0293771,-0.00814856,-0.101483,-0.0514967,0.00666612,-0.132928,0,210,-4.74178,-2.04492,-15.6281,16,1
17.385,-0.0289689,-0.00742931,-0.101549,-0.0509495,0.00765118,-0.132928,0,210,-2.64217,-0.958494,-18.4357,16,1
