time, x, y, z, visx, visy, visz, mov_angle, nail_angle, fx, fy, fz, score, scoring_enabled
14.464,-0.0365717,0.0676951,-0.12639,-0.061141,-0.089461,-0.133416,0,180,-8.784,0.28612,-21.048,22,1
14.482,-0.0358973,0.0674002,-0.126589,-0.0602369,-0.0898649,-0.133416,0,180,-8.28351,2.93504,-15.5549,22,1
14.499,-0.0359623,0.0672824,-0.126619,-0.0603241,-0.0900263,-0.133416,0,180,-5.37823,1.94627,-14.676,22,1
14.516,-0.0364881,0.0672623,-0.126335,-0.0610289,-0.0900538,-0.133416,0,180,-2.63165,2.44676,-20.5353,22,1
14.532,-0.0372938,0.0674015,-0.125933,-0.0621089,-0.0898631,-0.133416,0,180,-2.74151,0.835432,-18.1428,22,1
14.55,-0.0382405,0.0676271,-0.125603,-0.063378,-0.0895542,-0.133416,0,180,-1.45977,-2.05765,-22.0978,22,1
14.568,-0.0393405,0.0677052,-0.125547,-0.0648525,-0.0894472,-0.133416,0,180,-0.605286,-3.77884,-22.8303,22,1
14.585,-0.0404478,0.0675186,-0.125811,-0.0663368,-0.0897028,-0.133416,0,180,-1.97247,-5.52444,-14.8957,22,1
14.603,-0.0416943,0.0669151,-0.126009,-0.0680078,-0.0905293,-0.133416,0,180,-2.14337,-3.55911,-18.0695,22,1
14.619,-0.0429911,0.0660894,-0.12603,-0.0697461,-0.0916602,-0.133416,0,180,-4.36505,-1.4473,-13.7971,22,1
14.636,-0.0446331,0.0651237,-0.125771,-0.0719472,-0.0929827,-0.133416,0,180,-8.83282,0.334931,-17.1906,22,1
14.653,-0.0466892,0.0641754,-0.125354,-0.0747034,-0.0942815,-0.133416,0,180,-6.06183,1.95846,-16.3605,22,1
14.67,-0.0492462,0.0633539,-0.124831,-0.078131,-0.0954066,-0.133416,203.621,180,-6.07404,2.34908,-16.8488,22,1
14.687,-0.0521463,0.0626717,-0.124206,-0.0820185,-0.0963409,-0.133416,198.075,180,-3.36407,3.05709,-18.7531,23,1
14.703,-0.0552954,0.0621926,-0.123551,-0.0862399,-0.0969971,-0.133416,192.974,180,-1.6795,1.43356,-19.1682,23,1
14.72,-0.0578578,0.0618457,-0.122895,-0.0896747,-0.0974722,-0.133416,189.934,180,-27.8514,-3.07084,-25.467,23,1
14.736,-0.0580334,0.0615235,-0.122489,-0.0899101,-0.0979135,-0.133416,191.036,180,-15.5833,2.92281,-19.0461,23,1
14.754,-0.0577512,0.0612268,-0.122398,-0.0895318,-0.0983198,-0.133416,0,180,-15.0218,-0.995647,-22.9035,23,1
14.771,-0.057296,0.0609383,-0.122535,-0.0889216,-0.0987149,-0.133416,0,180,-14.2283,-1.64261,-15.0178,23,1
14.787,-0.0571067,0.0606051,-0.122347,-0.0886679,-0.0991713,-0.133416,0,180,-8.51544,-1.04447,-8.91425,23,1
14.803,-0.0569048,0.0601778,-0.121387,-0.0883972,-0.0997565,-0.133416,0,180,-5.28058,0.518023,-7.42499,23,1
14.82,-0.0566793,0.0597993,-0.119974,-0.088095,-0.100275,-0.133416,0,180,2.01923,1.45795,-29.6662,23,1
14.836,-0.0563277,0.05951,-0.118745,-0.0876237,-0.100671,-0.133416,0,180,-0.178035,-1.15435,-25.4182,23,1
14.853,-0.0558359,0.0592428,-0.117892,-0.0869644,-0.101037,-0.133416,0,180,0.40791,1.05511,-28.299,23,1
14.869,-0.0552197,0.0590796,-0.117729,-0.0861384,-0.101261,-0.133416,0,180,5.68135,1.78752,-28.1769,23,1
14.886,-0.0543124,0.0590004,-0.118222,-0.0849222,-0.101369,-0.133416,0,180,6.82881,-0.544017,-22.6594,23,1
14.902,-0.0529997,0.0589161,-0.118948,-0.0831625,-0.101484,-0.133416,0,180,3.06904,-0.690491,-19.4367,23,1
14.919,-0.0515108,0.0587761,-0.119659,-0.0811667,-0.101676,-0.133416,0,180,-3.63262,-2.0943,-9.50019,23,1
14.936,-0.0500942,0.0584812,-0.120162,-0.0792677,-0.10208,-0.133416,0,180,-3.11992,-2.05768,-20.9992,23,1
14.953,-0.0488317,0.0580664,-0.12065,-0.0775754,-0.102648,-0.133416,0,180,-6.11065,-1.98443,-14.8957,23,1
14.97,-0.0481261,0.0575153,-0.120945,-0.0766295,-0.103403,-0.133416,0,180,-8.38115,-0.666074,-18.2892,23,1
14.987,-0.0478222,0.0569353,-0.121102,-0.0762221,-0.104197,-0.133416,0,180,-5.65899,2.26362,-16.6779,23,1
15.003,-0.0480519,0.0565214,-0.121128,-0.07653,-0.104764,-0.133416,0,180,-4.70684,3.19135,-17.9963,23,1
15.021,-0.0488031,0.0562645,-0.121087,-0.077537,-0.105116,-0.133416,0,180,-4.68242,2.81293,-20.926,23,1
15.038,-0.0498455,0.0562081,-0.121128,-0.0789343,-0.105193,-0.133416,0,180,-4.93877,0.933051,-21.756,23,1
15.055,-0.0511796,0.0562731,-0.121346,-0.0807227,-0.105104,-0.133416,0,180,-4.57256,-1.25202,-19.9006,23,1
15.073,-0.0528637,0.0562697,-0.121676,-0.0829802,-0.105109,-0.133416,0,180,-4.68242,-1.34967,-18.8264,23,1
15.09,-0.0549444,0.0561228,-0.121996,-0.0857694,-0.10531,-0.133416,0,180,-6.04961,-2.68024,-17.1662,23,1
15.11,-0.0576817,0.0557814,-0.122174,-0.0894387,-0.105778,-0.133416,184.325,180,-7.12383,-0.983464,-16.1652,24,1
15.127,-0.0606251,0.0554102,-0.122138,-0.0933843,-0.106286,-0.133416,186.319,180,-7.01397,0.920822,-13.7971,24,1
15.144,-0.064152,0.0550779,-0.121717,-0.098112,-0.106741,-0.133416,186.474,180,-4.8167,2.20255,-13.2844,24,1
15.162,-0.0681519,0.0549218,-0.120858,-0.103474,-0.106955,-0.133416,184.693,180,-1.56963,3.94815,-13.382,24,1
15.18,-0.0714966,0.0550055,-0.119802,-0.107957,-0.10684,-0.133416,182.132,180,-35.3831,3.02042,-37.259,24,1
15.196,-0.0716988,0.0552635,-0.119233,-0.108228,-0.106487,-0.133416,178.591,180,-19.3797,3.44766,-19.1682,24,1
15.213,-0.0712694,0.0557841,-0.118938,-0.107653,-0.105774,-0.133416,0,180,-15.6932,1.57998,-28.7141,24,1
15.229,-0.0706925,0.0565434,-0.119126,-0.106879,-0.104734,-0.133416,0,180,-10.6883,1.40909,-14.1633,24,1
15.246,-0.0703958,0.0573971,-0.119075,-0.106482,-0.103565,-0.133416,0,180,-6.78203,1.09172,-9.06073,24,1
15.262,-0.0701591,0.0582664,-0.118364,-0.106164,-0.102374,-0.133416,0,180,-3.64482,3.44767,-14.0168,24,1
15.279,-0.069989,0.0592356,-0.117084,-0.105936,-0.101047,-0.133416,0,180,1.65303,-2.65585,-16.3605,24,1
15.296,-0.0696861,0.0600835,-0.115575,-0.10553,-0.0998856,-0.133416,0,180,1.53096,-1.86239,-23.6359,24,1
15.312,-0.0692976,0.0607515,-0.114422,-0.10501,-0.0989708,-0.133416,0,180,0.981633,-3.29061,-27.5422,24,1
15.329,-0.0687845,0.0612225,-0.113883,-0.104322,-0.0983257,-0.133416,0,180,1.98261,-2.72909,-24.9055,24,1
15.345,-0.0681383,0.0614411,-0.113797,-0.103456,-0.0980263,-0.133416,0,180,3.7038,-1.05672,-22.7082,24,1
15.363,-0.0672145,0.0615838,-0.113878,-0.102217,-0.0978309,-0.133416,0,180,0.273619,0.322678,-14.8225,24,1
15.383,-0.0660678,0.0617469,-0.113726,-0.10068,-0.0976075,-0.133416,0,180,-2.85138,-0.299823,-18.7531,24,1
15.401,-0.0653264,0.0618374,-0.113497,-0.0996863,-0.0974835,-0.133416,0,180,-7.46563,-1.0566,-17.8742,24,1
15.417,-0.0650889,0.0618637,-0.113284,-0.0993679,-0.0974475,-0.133416,0,180,-10.2488,-0.458454,-16.7756,24,1
15.434,-0.065416,0.0618547,-0.113035,-0.0998064,-0.0974599,-0.133416,0,180,-5.87872,1.06743,-16.3361,24,1
15.451,-0.0665775,0.0619029,-0.112598,-0.101363,-0.0973938,-0.133416,0,180,-7.7586,1.25053,-15.1154,24,1
15.468,-0.0681004,0.0620736,-0.111933,-0.103405,-0.0971601,-0.133416,0,180,-6.44024,2.12944,-18.6799,24,1
15.484,-0.0700848,0.0623795,-0.111216,-0.106065,-0.0967411,-0.133416,0,180,-4.76788,0.737839,-20.9748,24,1
15.501,-0.0710717,0.0626704,-0.110678,-0.107388,-0.0963427,-0.133416,0,180,-12.9344,-1.789,-21.4631,24,1
15.518,-0.0710832,0.0628542,-0.110454,-0.107403,-0.096091,-0.133416,0,180,-15.1316,-2.41156,-25.7111,24,1
15.537,-0.0714105,0.0628804,-0.110642,-0.107842,-0.0960551,-0.133416,0,180,-10.9691,-0.861268,-15.6525,24,1
15.554,-0.0728253,0.0627246,-0.110754,-0.109738,-0.0962685,-0.133416,0,180,-14.8997,-2.16742,-10.5256,24,1
15.565,-0.0742429,0.0625533,-0.11052,-0.111639,-0.0965031,-0.133416,0,180,-10.7249,0.359435,-6.32636,24,1
15.582,-0.0769439,0.0623102,-0.109611,-0.115259,-0.096836,-0.133416,185.883,180,-1.71612,3.31351,-18.9484,25,1
15.599,-0.0799953,0.0621443,-0.108488,-0.11935,-0.0970632,-0.133416,184.627,180,-1.70392,-0.849095,-18.8508,25,1
15.615,-0.0828797,0.0620281,-0.107371,-0.123216,-0.0972224,-0.133416,183.48,180,1.51874,0.579123,-26.468,25,1
15.632,-0.0847129,0.0619568,-0.10668,-0.125674,-0.09732,-0.133416,182.605,180,-7.89288,-1.10544,-24.2463,25,1
15.651,-0.0844759,0.0618483,-0.106517,-0.125356,-0.0974686,-0.133416,0,180,-2.57062,1.11624,-31.3752,25,1
15.668,-0.0838048,0.0618941,-0.106924,-0.124456,-0.0974059,-0.133416,0,180,0.505558,2.14163,-18.631,25,1
15.685,-0.0832671,0.0620426,-0.107356,-0.123736,-0.0972025,-0.133416,0,180,-1.93584,0.725599,-8.42597,25,1
15.703,-0.0828573,0.0622914,-0.107066,-0.123186,-0.0968618,-0.133416,0,180,0.969444,1.0918,-8.71894,25,1
15.722,-0.0823724,0.0626206,-0.105984,-0.122536,-0.0964109,-0.133416,0,180,8.5378,-0.0922773,-29.4709,25,1
15.74,-0.0815693,0.0629512,-0.104973,-0.12146,-0.0959581,-0.133416,0,180,3.4963,-1.74024,-20.9016,25,1
15.757,-0.0806088,0.0631575,-0.104343,-0.120172,-0.0956756,-0.133416,0,180,-2.35087,-1.60596,-25.7355,25,1
15.775,-0.0793008,0.0633071,-0.104181,-0.118419,-0.0954707,-0.133416,0,180,5.24191,0.701196,-25.0031,25,1
15.795,-0.0776808,0.0633972,-0.104592,-0.116247,-0.0953473,-0.133416,0,180,3.44746,-0.421853,-20.4133,25,1
15.813,-0.0760066,0.0634686,-0.105065,-0.114003,-0.0952495,-0.133416,0,180,-2.48514,-0.263153,-18.2404,25,1
15.83,-0.0745963,0.0635177,-0.10543,-0.112112,-0.0951823,-0.133416,0,180,-4.35282,-1.83785,-19.6809,25,1
15.847,-0.0736011,0.0634226,-0.105796,-0.110778,-0.0953125,-0.133416,0,180,-6.61112,-2.436,-17.5812,25,1
15.863,-0.0731162,0.0631658,-0.106157,-0.110128,-0.0956642,-0.133416,0,180,-10.6028,-2.21627,-19.4367,25,1
15.88,-0.0731438,0.062796,-0.106406,-0.110165,-0.0961707,-0.133416,0,180,-9.1868,0.249549,-17.9963,25,1
15.896,-0.0739818,0.0624184,-0.106512,-0.111289,-0.0966878,-0.133416,0,180,-7.68534,0.42042,-16.8,25,1
15.913,-0.0754065,0.0620848,-0.106502,-0.113199,-0.0971447,-0.133416,0,180,-8.89384,2.38575,-17.6545,25,1
15.933,-0.0778381,0.0618607,-0.106446,-0.116458,-0.0974516,-0.133416,0,180,-5.76884,0.652345,-21.0725,25,1
15.952,-0.0806704,0.0617432,-0.106543,-0.120255,-0.0976126,-0.133416,185.764,180,-5.98856,-0.653813,-19.9494,25,1
15.97,-0.0837104,0.0615694,-0.106716,-0.12433,-0.0978506,-0.133416,183.552,180,-5.3538,-3.04639,-18.7775,25,1
15.988,-0.084991,0.0612004,-0.106898,-0.126046,-0.098356,-0.133416,185.274,180,-16.0838,-1.17871,-16.8732,26,1
16.008,-0.0858257,0.0606258,-0.107229,-0.127165,-0.0991429,-0.133416,0,180,-13.6668,1.56787,-22.049,26,1
16.025,-0.0878592,0.0602425,-0.10763,-0.129891,-0.0996679,-0.133416,0,180,-14.8997,1.22606,-13.5041,26,1
16.041,-0.0909668,0.0599369,-0.107686,-0.134057,-0.100086,-0.133416,191.939,180,-10.6761,1.42137,-11.1603,26,1
16.058,-0.0946423,0.0597912,-0.107107,-0.138984,-0.100286,-0.133416,185.408,180,-4.34061,1.42138,-8.42597,26,1
16.075,-0.0982715,0.0597114,-0.10572,-0.143849,-0.100395,-0.133416,182.92,180,-23.7742,-2.82668,-21.6584,26,1
16.093,-0.0984538,0.0595904,-0.104541,-0.144093,-0.100561,-0.133416,182.65,180,-13.3616,1.20165,-21.0725,26,1
16.11,-0.0980009,0.0594106,-0.104094,-0.143486,-0.100807,-0.133416,0,180,-8.47878,-1.82569,-28.1525,26,1
16.127,-0.0973667,0.0591838,-0.104475,-0.142636,-0.101118,-0.133416,0,180,-10.5662,1.68993,-24.5148,26,1
16.143,-0.0970843,0.059044,-0.105156,-0.142257,-0.101309,-0.133416,0,180,-2.61941,-0.958996,-12.4787,26,1
16.16,-0.0968603,0.0588815,-0.105349,-0.141957,-0.101532,-0.133416,0,180,1.97044,2.39793,-11.0139,26,1
16.177,-0.0965855,0.0588623,-0.104927,-0.141589,-0.101558,-0.133416,0,180,3.22776,0.811012,-16.507,26,1
16.193,-0.0960421,0.0589381,-0.103937,-0.14086,-0.101454,-0.133416,0,180,3.72824,-0.495144,-19.9738,26,1
16.214,-0.0952051,0.0590077,-0.102977,-0.139738,-0.101359,-0.133416,0,180,-0.532012,-3.21731,-29.4709,26,1
16.232,-0.0943488,0.0588729,-0.102875,-0.13859,-0.101544,-0.133416,0,180,-1.47195,-3.71779,-28.4699,26,1
16.249,-0.0935133,0.058597,-0.103419,-0.13747,-0.101921,-0.133416,0,180,6.91427,-0.519535,-25.7111,26,1
16.267,-0.0926352,0.058308,-0.10415,-0.136293,-0.102317,-0.133416,0,180,0.505582,1.90966,-11.7707,26,1
16.285,-0.0916206,0.0581744,-0.104379,-0.134933,-0.1025,-0.133416,0,180,-2.20438,2.21484,-13.3088,26,1
16.302,-0.0908374,0.058187,-0.104231,-0.133883,-0.102483,-0.133416,0,180,-3.99881,0.908686,-18.5578,26,1
16.32,-0.0904033,0.0582381,-0.104059,-0.133302,-0.102413,-0.133416,0,180,-9.26004,-1.71583,-19.8762,26,1
16.337,-0.090415,0.0582116,-0.103972,-0.133317,-0.102449,-0.133416,0,180,-10.4441,-2.20411,-20.1935,26,1
16.354,-0.0912521,0.0580362,-0.103947,-0.134439,-0.10269,-0.133416,0,180,-7.46561,-1.02002,-16.4094,26,1
16.372,-0.0926926,0.0578105,-0.103683,-0.13637,-0.102999,-0.133416,0,180,-8.24686,1.14061,-14.09,26,1
16.389,-0.094648,0.0576696,-0.103038,-0.138992,-0.103192,-0.133416,0,180,-6.76981,1.812,-16.0432,26,1
16.407,-0.0971881,0.0577051,-0.102306,-0.142397,-0.103143,-0.133416,183.193,180,-7.0994,0.322739,-22.4641,26,1
16.431,-0.100333,0.0577694,-0.101615,-0.146612,-0.103055,-0.133416,180.308,180,-9.68729,-0.788096,-16.6047,27,1
16.449,-0.103589,0.0577101,-0.101153,-0.150977,-0.103136,-0.133416,179.74,180,-5.56131,-1.52051,-17.7277,27,1
16.467,-0.1073,0.0575299,-0.100579,-0.155951,-0.103383,-0.133416,180.993,180,-4.53592,0.0175901,-14.8957,27,1
16.485,-0.111272,0.0573719,-0.0995477,-0.161276,-0.103599,-0.133416,182.081,180,-5.75662,1.99513,-16.9953,27,1
16.503,-0.11203,0.0573271,-0.0982675,-0.162292,-0.103661,-0.133416,182.598,180,-14.9363,4.39991,-19.0705,27,1
16.521,-0.11172,0.0574839,-0.0971804,-0.161876,-0.103446,-0.133416,0,180,-14.1429,2.94728,-29.6662,27,1
16.54,-0.111085,0.0580493,-0.0964641,-0.161025,-0.102672,-0.133416,0,180,-15.6565,1.9463,-16.9953,27,1
16.558,-0.110747,0.058774,-0.0956615,-0.160572,-0.101679,-0.133416,0,180,-6.30594,3.04493,-17.508,27,1
16.575,-0.110496,0.0595949,-0.0945439,-0.160236,-0.100555,-0.133416,0,180,-3.36404,0.554695,-12.0148,27,1
16.593,-0.110286,0.0604651,-0.0929945,-0.159954,-0.099363,-0.133416,0,180,0.847378,-0.72704,-19.632,27,1
16.611,-0.1099,0.0613509,-0.0913079,-0.159437,-0.0981498,-0.133416,0,180,-0.031533,-1.64257,-21.8049,27,1
16.63,-0.109339,0.0620293,-0.0901446,-0.158685,-0.0972207,-0.133416,0,180,2.93477,-0.714833,-25.0519,27,1
16.648,-0.108588,0.0625157,-0.0896315,-0.157678,-0.0965546,-0.133416,0,180,3.09346,-1.08104,-23.4406,27,1
16.666,-0.107688,0.0629047,-0.0895604,-0.156472,-0.0960218,-0.133416,0,180,1.49434,-0.10446,-20.5598,27,1
16.683,-0.106668,0.063311,-0.0895655,-0.155104,-0.0954654,-0.133416,0,180,-0.0315427,0.0175627,-17.2883,27,1
16.7,-0.105708,0.0636779,-0.0895045,-0.153817,-0.0949629,-0.133416,0,180,-2.59501,-1.65478,-19.7785,27,1
16.718,-0.104929,0.0639823,-0.0893978,-0.152773,-0.094546,-0.133416,0,180,-5.79325,-1.28857,-19.1193,27,1
16.734,-0.104584,0.0642032,-0.0893521,-0.152311,-0.0942434,-0.133416,0,180,-8.137,0.664559,-18.2892,27,1
16.751,-0.104662,0.064462,-0.0893318,-0.152415,-0.093889,-0.133416,0,180,-7.83183,2.25147,-18.509,27,1
16.768,-0.105411,0.0648238,-0.0892708,-0.153419,-0.0933935,-0.133416,0,180,-5.74442,3.28907,-17.9719,27,1
16.785,-0.106651,0.065349,-0.0891032,-0.155081,-0.0926742,-0.133416,0,180,-7.45341,2.34913,-17.0685,27,1
16.801,-0.108322,0.0660093,-0.0888848,-0.157321,-0.0917699,-0.133416,0,180,-5.81767,0.103016,-19.5344,27,1
16.812,-0.1097,0.066447,-0.0887679,-0.159169,-0.0911704,-0.133416,159.271,180,-5.65897,-2.28956,-20.3889,27,1
16.83,-0.111363,0.0669195,-0.0886816,-0.161398,-0.0905233,-0.133416,0,180,-22.5291,-5.17042,-20.5842,27,1
16.847,-0.11146,0.0670349,-0.088773,-0.161528,-0.0903652,-0.133416,0,180,-19.6604,-1.92335,-26.2971,27,1
16.866,-0.111984,0.0669311,-0.0893623,-0.16223,-0.0905074,-0.133416,0,180,-15.9129,-0.29981,-19.7785,27,1
16.884,-0.114004,0.0667476,-0.0899617,-0.164938,-0.0907587,-0.133416,0,180,-16.7308,0.139635,-9.81757,27,1
16.902,-0.117142,0.0666492,-0.0899363,-0.169144,-0.0908935,-0.133416,183.883,110,-10.7249,2.70309,-9.37812,28,1
16.914,-0.119822,0.0667003,-0.0894537,-0.172737,-0.0908235,-0.133416,181.687,110,-6.86747,2.31247,-5.78925,28,1
16.932,-0.124222,0.0668999,-0.0880618,-0.178635,-0.0905501,-0.133416,179.146,110,8.29366,2.05612,-36.5998,28,1
16.949,-0.125583,0.067155,-0.0870661,-0.18046,-0.0902007,-0.133416,176.571,110,-11.4329,-2.30179,-17.3859,28,1
16.967,-0.125378,0.0672475,-0.0861974,-0.180185,-0.0900741,-0.133416,174.375,110,-16.2913,-3.21732,-38.6262,28,1
16.984,-0.124894,0.0671934,-0.086421,-0.179536,-0.0901482,-0.133416,0,110,-18.3909,1.07957,-22.6594,28,1
17.003,-0.124552,0.0671004,-0.0872744,-0.179077,-0.0902755,-0.133416,0,110,-16.2669,0.164046,-18.5334,28,1
17.021,-0.124312,0.0669988,-0.087884,-0.178756,-0.0904147,-0.133416,0,110,-10.4808,1.71432,0.363097,28,1
17.032,-0.124168,0.0670015,-0.0877875,-0.178563,-0.090411,-0.133416,0,110,-6.19608,1.90964,-10.6965,28,1
17.05,-0.123871,0.0671333,-0.086929,-0.178165,-0.0902305,-0.133416,0,110,-0.458768,1.56784,-9.35371,28,1
17.068,-0.123634,0.0674223,-0.0855523,-0.177847,-0.0898347,-0.133416,0,110,0.139384,2.30028,-41.2873,28,1
17.085,-0.123457,0.0677898,-0.0846684,-0.17761,-0.0893313,-0.133416,0,110,-3.03445,-5.51223,-33.2551,28,1
17.102,-0.12345,0.0679228,-0.0845058,-0.1776,-0.0891492,-0.133416,0,110,0.432354,-3.69338,-38.3332,28,1
17.12,-0.123426,0.0677856,-0.0854507,-0.177568,-0.0893371,-0.133416,0,110,5.05881,-2.74123,-36.6975,28,1
17.137,-0.123228,0.0674621,-0.0869696,-0.177303,-0.0897802,-0.133416,0,110,-4.30398,-2.63138,10.4949,28,1
17.155,-0.122478,0.0670719,-0.0877468,-0.176297,-0.0903146,-0.133416,0,110,14.8611,5.57175,-20.0471,28,1
17.172,-0.121217,0.0668856,-0.088392,-0.174607,-0.0905697,-0.133416,0,110,8.07395,2.3613,-18.3625,28,1
17.189,-0.119515,0.0668007,-0.0889152,-0.172325,-0.090686,-0.133416,0,110,4.54612,0.530244,-30.4719,28,1
17.207,-0.117362,0.0667009,-0.0899211,-0.169439,-0.0908227,-0.133416,0,110,0.481192,-0.788107,-23.0988,28,1
17.225,-0.115239,0.0664669,-0.0912825,-0.166594,-0.0911431,-0.133416,0,110,3.19113,-2.30178,-18.924,28,1
17.244,-0.112778,0.0660311,-0.0926846,-0.163295,-0.09174,-0.133416,0,110,11.7116,2.49559,-13.8703,28,1
17.261,-0.110055,0.0657477,-0.0938378,-0.159644,-0.0921281,-0.133416,0,110,4.98556,3.83836,-16.9465,28,1
17.279,-0.106792,0.0657912,-0.0948639,-0.15527,-0.0920686,-0.133416,0,110,9.67306,4.16795,-23.0256,28,1
17.297,-0.10282,0.0660961,-0.0962457,-0.149946,-0.091651,-0.133416,0,110,4.26535,0.322735,-22.6105,28,1
17.315,-0.0985456,0.066465,-0.0979678,-0.144216,-0.0911457,-0.133416,0,110,5.03439,-1.17873,-23.8312,28,1
17.335,-0.0933461,0.0667492,-0.0999744,-0.137246,-0.0907565,-0.133416,0,110,6.20626,-3.83986,-20.9504,28,1
17.352,-0.0884246,0.0667124,-0.10162,-0.130649,-0.0908069,-0.133416,0,110,3.8381,-1.92336,-17.4103,28,1
17.369,-0.0832806,0.0665287,-0.10321,-0.123754,-0.0910585,-0.133416,0,110,1.07931,0.115215,-18.7287,28,1
17.386,-0.0780544,0.0663959,-0.104826,-0.116748,-0.0912404,-0.133416,0,110,-0.263464,2.73972,-20.6574,28,1
17.404,-0.0727182,0.0664347,-0.106533,-0.109595,-0.0911872,-0.133416,0,110,-2.54617,3.47214,-19.5832,28,1
17.422,-0.0672302,0.0667137,-0.108326,-0.102238,-0.0908051,-0.133416,0,110,0.212621,3.17917,-19.8273,28,1
17.44,-0.0620442,0.0671145,-0.110002,-0.0952866,-0.0902562,-0.133416,0,110,-0.837187,0.713341,-18.4602,28,1
17.457,-0.0570527,0.0675415,-0.111679,-0.0885955,-0.0896714,-0.133416,0,110,-0.434348,0.371549,-20.5353,28,1
17.475,-0.051962,0.0679567,-0.113447,-0.0817715,-0.0891028,-0.133416,0,110,-0.385509,0.420405,-21.6584,28,1
17.493,-0.0468314,0.0683776,-0.115245,-0.074894,-0.0885263,-0.133416,0,110,-1.9358,0.371557,-18.4602,28,1
17.51,-0.041919,0.0688133,-0.116962,-0.068309,-0.0879296,-0.133416,0,110,-3.55932,0.347146,-17.3859,28,1
17.528,-0.0371585,0.069336,-0.118521,-0.0619276,-0.0872137,-0.133416,0,110,-2.24097,0.835418,-18.0939,28,1
17.545,-0.0327368,0.0699256,-0.119878,-0.0560003,-0.0864062,-0.133416,0,110,-3.18091,0.322719,-16.5803,28,1
17.562,-0.0283473,0.0706274,-0.121199,-0.0501163,-0.0854451,-0.133416,0,110,-2.9978,2.31246,-18.4357,28,1
17.579,-0.0242294,0.0714954,-0.122489,-0.0445963,-0.0842563,-0.133416,0,110,-3.48608,3.19137,-16.3605,28,1
17.596,-0.0202313,0.0725783,-0.123698,-0.0392369,-0.0827732,-0.133416,0,110,-3.58374,2.39791,-16.8977,28,1
17.615,-0.0163509,0.0738904,-0.124826,-0.0340352,-0.0809762,-0.133416,0,110,-3.13208,2.10494,-16.7756,28,1
17.633,-0.0127174,0.0753961,-0.125816,-0.0291646,-0.078914,-0.133416,0,110,-4.60913,0.969689,-18.509,28,1
17.65,-0.00973591,0.0768186,-0.126634,-0.0251679,-0.0769658,-0.133416,0,110,-3.07105,0.408137,-17.7521,28,1
17.666,-0.00702961,0.0782783,-0.127386,-0.0215402,-0.0749667,-0.133416,0,110,-4.91431,0.786523,-16.8977,28,1
17.683,-0.00462654,0.0797227,-0.128001,-0.0183189,-0.0729885,-0.133416,0,110,-3.82788,0.96961,-17.6057,28,1
17.7,-0.00235103,0.0813045,-0.128529,-0.0152686,-0.0708221,-0.133416,0,110,-3.65698,1.66541,-17.7766,28,1
17.717,-0.000369754,0.0829974,-0.128951,-0.0126127,-0.0685035,-0.133416,0,110,-3.40064,2.06824,-17.801,28,1
17.734,0.00141054,0.0848825,-0.129266,-0.0102262,-0.0659218,-0.133416,0,110,-2.86353,2.01941,-17.5812,28,1
17.751,0.0028911,0.0868034,-0.129454,-0.00824157,-0.063291,-0.133416,0,110,-2.17993,1.89734,-17.9719,28,1
17.768,0.00426784,0.0889028,-0.12954,-0.00639607,-0.0604157,-0.133416,0,110,-1.45972,1.67762,-17.1418,28,1
17.785,0.00552478,0.0910859,-0.12954,-0.00471116,-0.0574258,-0.133416,0,110,-0.99585,1.20154,-17.2883,28,1
17.803,0.00673291,0.09341,-0.129377,-0.00309167,-0.0542428,-0.133416,0,110,-0.190177,1.10389,-17.2639,28,1
17.82,0.00790591,0.0958209,-0.129088,-0.00151928,-0.0509409,-0.133416,0,110,0.74976,1.62879,-18.8752,28,1
17.839,0.00913899,0.0984627,-0.128712,0.000133648,-0.0473228,-0.133416,0,110,0.0783423,1.31141,-18.0939,28,1
17.857,0.0104341,0.101128,-0.128306,0.00186973,-0.0436725,-0.133416,0,110,1.31121,2.49549,-18.4846,28,1
17.876,0.0118571,0.10408,-0.127853,0.00377724,-0.0396295,-0.133416,0,110,0.883961,1.62879,-18.9973,28,1
17.896,0.0134128,0.107253,-0.127315,0.00586264,-0.0352839,-0.133416,0,110,1.45769,0.920782,-18.3625,28,1
17.915,0.0150056,0.110447,-0.12671,0.00799777,-0.0309095,-0.133416,0,110,-0.21469,1.01843,-19.4611,28,1
17.934,0.0167109,0.113678,-0.126075,0.0102837,-0.0264845,-0.133416,0,110,0.481072,0.395846,-19.1437,28,1
17.953,0.0184468,0.116889,-0.125451,0.0126107,-0.0220868,-0.133416,0,110,0.102594,-0.0558039,-19.5344,28,1
17.972,0.0202121,0.120069,-0.124841,0.014977,-0.0177316,-0.133416,0,110,0.395501,-0.299901,-18.7531,28,1
17.991,0.0219931,0.123189,-0.124201,0.0173644,-0.0134585,-0.133416,0,110,0.529741,-0.312069,-18.924,28,1
18.01,0.023796,0.126249,-0.123566,0.0197812,-0.00926765,-0.133416,0,110,-0.0684219,-0.0800763,-19.5588,28,1
18.029,0.0256418,0.12934,-0.122956,0.0222555,-0.00503433,-0.133416,0,110,-0.813003,-0.62935,-19.7297,28,1
18.048,0.0273733,0.132294,-0.122438,0.0245765,-0.000988633,-0.133416,0,110,-1.26466,-0.226467,-19.5832,28,1
18.068,0.0289621,0.135167,-0.121961,0.0267063,0.00294613,-0.133416,0,110,-1.26466,-1.19081,-18.8996,28,1
